,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
561800,2183932,KIMEL S JONES,JONES FARM,C,N,N,65054 COUNTY ROAD 46,ARRIBA,CO,80804,US,65054 COUNTY ROAD 46,ARRIBA,CO,80804,US,(719) 768-3290,,,18-AUG-11,10000.0,2010.0,18-AUG-11,CO,3,1,0,0,
561801,2183933,CURTIS D PLANTE,CURT PLANTE,C,N,N,27137 139 AVE,FORT RIPLEY,MN,56449,US,27137 139 AVE,FORT RIPLEY,MN,56449,US,(320) 632-3744,,CJPLANTE61@GMAIL.COM,13-JUL-22,4000.0,2021.0,18-AUG-11,MN,1,1,4000,2021,1.0
561802,2183934,HARVEY L CRESS,,C,N,N,4594 HWY 231,SPRINGDALE,WA,99173,US,4594 HWY 231,SPRINGDALE,WA,99173,US,(509) 258-7259,,,18-AUG-11,,,18-AUG-11,WA,1,1,0,0,
561803,2183936,TAO MARTINEZ,ARCHANGELS BIORECOVERY,A,N,N,753 SOUTH LAKE STREET,AURORA,IL,60506,US,753 SOUTH LAKE STREET,AURORA,IL,60506,US,(630) 566-9300,(877) 409-9111,INFO@ARCHANGELS.PRO,06-OCT-22,5000.0,2022.0,18-AUG-11,IL,2,3,5000,2022,1.0
561804,2183945,STAMPED FITTINGS INC,,C,N,N,217 LENOX AVENUE,ELMIRA HEIGHTS,NY,14903,US,217 LENOX AVENUE,ELMIRA HEIGHTS,NY,14903,US,(607) 733-9988,(607) 733-9967,GRAHAMS@STAMPEDFITTINGS.COM,13-JUL-21,,,18-AUG-11,NY,1,4,0,0,
561805,2183946,JETTING & EQUIPMENT SERVICES INC,JES SEPTIC PLUMBING,C,N,N,3229 MARCE CAMP RD,LOGANVILLE,GA,30052,US,3229 MARCE CAMP RD,LOGANVILLE,GA,30052,US,(678) 758-6726,,,18-AUG-11,,,18-AUG-11,GA,1,1,0,0,
561806,2183947,TRI-STATE CABINET SOLUTIONS,,A,N,N,4799 REAGAN DRIVE,FORT MOHAVE,AZ,86426,US,4799 REAGAN DRIVE,FORT MOHAVE,AZ,86426,US,(928) 704-3701,(928) 704-3702,BARBARA@TRISTATECABINETS.COM,14-JUL-22,2000.0,2022.0,18-AUG-11,AZ,2,2,2000,2022,1.0
561807,2183954,JIMMY WOMACK,JMACK ENTERPRISES INC,C,N,N,3955 GRIFFIN GROVE,SILSBEE,TX,77656,US,3955 GRIFFIN GROVE,SILSBEE,TX,77656,US,(409) 385-2536,(409) 385-3191,WOJMACK@GMAIL.COM,20-AUG-21,14000.0,2021.0,18-AUG-11,TX,2,2,14000,2021,1.0
561808,2183955,CARLSON AGRIBUSINESS LLC,,C,N,N,1601 LATERAL B RD,WAPATO,WA,98951,US,PO BOX 243,PARKER,WA,98939,US,(509) 877-2287,(509) 877-2287,CAGOFFICE1601@GMAIL.COM,06-APR-21,3000.0,2021.0,18-AUG-11,WA,3,1,3000,2021,1.0
561809,2183957,KEVIN L BUNDRICK,PECAN ACRES FARM,C,N,N,145 BELFAST RD,NEWBERRY,SC,29108,US,145 BELFAST RD,NEWBERRY,SC,29108,US,(803) 321-5910,(803) 276-1432,,18-AUG-11,,,18-AUG-11,SC,1,1,0,0,
