,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1248700,3282732,LET'S RIDE PARTY BUS & TOURS LLC,,C,N,Y,5307 COG HILL CT,RALEIGH,NC,27604-5895,US,5307 COG HILL CT,RALEIGH,NC,27604-5895,US,(919) 263-4223,,LETSRIDEPARTYBUSTOURS@GMAIL.COM,24-MAY-19,0.0,2018.0,04-MAY-19,NC,1,1,0,0,
1248701,3282734,MORNINGSTAR CONSTRUCTION GROUP INC,,C,N,N,6111 W HOFFMAN RD  ,SPRINGVILLE,NY,14141-9749,US,6111 W HOFFMAN RD  ,SPRINGVILLE,NY,14141-9749,US,(716) 592-5045,(716) 662-2220,LYN@QUAKERMILLS.COM,04-MAY-19,,,04-MAY-19,NY,1,8,0,0,
1248702,3282735,BOGARDUS TRUCKING LLC,,A,N,N,240 BROADWAY ST,PLATTEVILLE,WI,53818,US,240 BROADWAY ST,PLATTEVILLE,WI,53818-2825,US,(608) 293-2123,,REALTORSHERRY01@GMAIL.COM,17-FEB-21,111958.0,2020.0,04-MAY-19,WI,2,1,111958,2020,1.0
1248703,3282736,SHIP RITE LOGISTICS CORP,,A,N,N,16436 MORGAN LN,ORLAND HILLS,IL,60487,US,16436 MORGAN LN,ORLAND HILLS,IL,60487-5610,US,(708) 937-4200,,SHIPRITECORP@GMAIL.COM,20-JUN-21,80000.0,2020.0,04-MAY-19,IL,2,2,80000,2020,1.0
1248704,3282737,NANAK TRUCKING INC,A S TRANSPORT,A,N,N,43 W 4TH STREET,MOUNT CARMEL,PA,17851,US,43 W 4TH STREET,MOUNT CARMEL,PA,17851,US,(717) 856-8620,,ASTRANSPORT790@GMAIL.COM,26-OCT-22,79609.0,2020.0,04-MAY-19,PA,2,2,79609,2020,1.0
1248705,3282738,MARATHON TRANSPORTATION LLC,,A,N,N,3228 PERSIMMON LN,FRISCO,TX,75033,US,3228 PERSIMMON LN,FRISO,TX,75033,US,(817) 205-7999,,BRANDON.JOHNSON@MARATRANSPO.COM,02-APR-21,1.0,2021.0,04-MAY-19,TX,2,4,1,2021,1.0
1248706,3282739,RANDY CRISELL,RANDY CRISELL FARMS,C,N,N,2370 MILLER FARM RD,WOODBURN,OR,97071-9690,US,2370 MILLER FARM RD,WOODBURN,OR,97071-9690,US,(503) 981-9726,,CRISELLD@YAHOO.COM,04-MAY-19,1.0,2018.0,04-MAY-19,OR,2,2,0,0,
1248707,328274,HP LOGISTICS INC,,A,N,N,4220 SAGUARO TRAIL,INDIANAPOLIS,IN,46268,US,4220 SAGUARO TRAIL,INDIANAPOLIS,IN,46268,US,(757) 989-2421,(317) 216-3441,AMANDA.ROSE@FERGUSON.COM,09-JUN-21,2810000.0,2020.0,23-SEP-88,IN,77,66,2810000,2020,1.0
1248708,3282740,JERMAINE FREEMAN TRUCKING LLC,,C,N,N,930 NE 14TH AVE  ,TRENTON,FL,32693-3162,US,PO BOX 1028  ,CROSS CITY,FL,32628-1028,US,(352) 681-7722,,JULIOUS330@GMAIL.COM,04-MAY-19,,,04-MAY-19,FL,1,1,0,0,
1248709,3282741,MARSON LLC,,A,N,N,1715 INDIAN WOOD CIRCLE SUITE 200,MAUMEE,OH,43537,US,1715 INDIAN WOOD CIRCLE SUITE,MAUMEE,OH,43537,US,(347) 357-6020,,LASHA.X@GMAIL.COM,12-JAN-22,1284000.0,2022.0,04-MAY-19,OH,4,3,1284000,2022,1.0
