,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687700,3815896,CHELINO TRUCKING LLC,,A,N,N,15466 W UNIVERSITY BLVD   ,ODESSA,TX,79764,US,PO BOX 594   ,WINK,TX,79789-0594,US,(575) 263-1987,,EIVYM6436@GMAIL.COM,07-FEB-22,,,07-FEB-22,TX,1,1,0,0,
1687701,3815897,TEIRA SERVICES LLC,,C,N,N,8625 NW 8TH ST APT 210  ,MIAMI,FL,33126-5906,US,8625 NW 8TH ST APT 210  ,MIAMI,FL,33126-5906,US,(786) 337-0719,,MTEIRA@HOTMAIL.COM,07-FEB-22,,,07-FEB-22,FL,1,2,0,0,
1687702,3815898,GALLARDO EMPIRE TRUCKING INC,,A,N,N,1641 MCKAY ST   ,WAUKEGAN,IL,60087,US,1641 MCKAY ST   ,WAUKEGAN,IL,60087-2920,US,(224) 419-0373,,GALLARDOEMPIRE@YAHOO.COM,07-FEB-22,,,07-FEB-22,IL,1,1,0,0,
1687703,3815899,RICHARD CASEY,TR AUTO HAULING,A,N,N,320 EDDIE ALLEN ROAD,GRANTVILLE,GA,30220,US,320 EDDIE ALLEN ROAD,GRANTVILLE,GA,30220,US,(404) 886-7075,,RHCASEY1464@ATT.NET,08-FEB-22,75000.0,2022.0,07-FEB-22,GA,1,1,75000,2022,1.0
1687704,3815900,SEVEND TRUCKING LLC,,A,N,N,669 RANDOLPH DR,CLAYTON,NC,27520,US,669 RANDOLPH DR,CLAYTON,NC,27520,US,(919) 901-2301,,DAESHAWNF@GMAIL.COM,29-AUG-22,,,07-FEB-22,NC,1,4,0,0,
1687705,3815901,COUNTRY KID TRUCKING LLC,,A,N,N,558 S JOSEPH ST   ,WELSH,LA,70591,US,558 S JOSEPH ST   ,WELSH,LA,70591-5104,US,(337) 274-7052,,COUNTRYKIDTRUCKING@GMAIL.COM,07-FEB-22,,,07-FEB-22,LA,1,1,0,0,
1687706,3815902,KELLINS ASSET & RECOVERY LLC,,C,N,N,9912 JEFFERSON AVE  ,NEWPORT NEWS,VA,23605-1144,US,9912 JEFFERSON AVE  ,NEWPORT NEWS,VA,23605-1144,US,(757) 608-9896,(757) 782-4061,METOWINGANDAUROLLC@GMAIL.COM,07-FEB-22,,,07-FEB-22,VA,0,2,0,0,
1687707,3815903,C&L TRANSPORTATION LLC,,A,N,N,18665 SALEM ST,DETROIT,MI,48219,US,18665 SALEM ST,DETROIT,MI,48219-3011,US,(313) 603-6968,,CLTRANSPORT83@GMAIL.COM,14-MAR-22,1.0,2021.0,07-FEB-22,MI,1,1,1,2021,1.0
1687708,3815904,GRANTS LOGISTICS LLC,,A,N,N,51 LOUIS GRANT   ,HUNTSVILLE,TX,77320,US,51 LOUIS GRANT   ,HUNTSVILLE,TX,77320-0572,US,(832) 778-1173,(936) 439-6655,NIGELE1G@GMAIL.COM,07-FEB-22,,,07-FEB-22,TX,1,4,0,0,
1687709,3815905,J D S FREIGHT LLC,,A,N,N,323 S 9TH AVE   ,STROUD,OK,74079,US,323 S 9TH AVE   ,STROUD,OK,74079-3836,US,(405) 919-7123,,JD.PORTER@YAHOO.COM,07-FEB-22,,,07-FEB-22,OK,1,1,0,0,
