,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
205800,1467266,BAMBI & SUMMER TRUCKING,B&S TRUCKING,C,N,N,8039 RAYSTATE LINE,KINSMAN,OH,44428,US,PO BOX 112,KINSMAN,OH,44428,US,(330) 876-0340,,ALLJACKEDUP0013@AOL.COM,16-APR-07,,,26-FEB-06,OH,1,1,0,0,
205801,1467267,PRO LAWN SUPPLY INC,,A,N,N,70 FREMONT ST,WORCESTER,MA,01603,US,70 FREMONT ST,WORCESTER,MA,01603,US,(508) 754-0100,(508) 754-0101,PLSCWARDLE@GMAIL.COM,22-AUG-22,35002.0,2021.0,26-FEB-06,MA,2,1,35002,2021,1.0
205802,1467271,JOHN WAGNER,WAGNER FARMS,C,N,N,7139 DICKINSON RD,GREENLEAF,WI,54126,US,7139 DICKINSON RD,GREENLEAF,WI,54126,US,(920) 606-2552,,,11-FEB-20,2000.0,2019.0,26-FEB-06,WI,4,4,0,0,
205803,1467275,JOHN THOMPSON DELIVERY SERVICES INC,,A,N,N,1940 AFTON,HOUSTON,TX,77055,US,1940 AFTON,HOUSTON,TX,77055,US,(713) 290-0356,(713) 290-1027,EDGAR@THOMPSONDELIVERY.COM,08-SEP-22,14602.0,2022.0,26-FEB-06,TX,2,1,14602,2022,1.0
205804,1467277,FERMIN PEREIRA,,C,N,N,718 WEST 36 ST,HIALEAH,FL,33012,US,718 WEST 36 ST,HIALEAH,FL,33012,US,(305) 362-2795,,,26-FEB-06,803275.0,2006.0,26-FEB-06,FL,1,1,0,0,
205805,1467280,VITEK INC,,A,N,N,4585 PELL DRIVE,SACRAMENTO,CA,95838,US,4585 PELL DRIVE,SACRAMENTO,CA,95838,US,(916) 344-3000,(916) 344-2600,INNA@VITEKTRANS.COM,03-DEC-20,9225759.0,2015.0,27-FEB-06,CA,40,60,9225759,2015,1.0
205806,1467281,DREW MCCRITE,,C,N,N,287 ROCKYCREEK ROAD,HAMPTON,GA,30228,US,287 ROCKYCREEK ROAD,HAMPTON,GA,30228,US,(770) 294-7428,,,27-FEB-06,115000.0,2006.0,27-FEB-06,GA,2,1,0,0,
205807,1467283,JOHN KNOX,KNOX HONEY FARM LTD,A,N,N,200 N RAIL ROAD,OGDENSBURG,WI,54962,US,665 NE 696TH ST,BRANFORD,FL,32008,US,(352) 542-9776,,BUZZINGJL@AOL.COM,07-FEB-22,35000.0,2022.0,27-FEB-06,WI,3,4,35000,2022,1.0
205808,1467287,GREG HUCKA,,C,N,N,2475 380TH ST,LAKE CITY,IA,51449,US,2475 380TH ST,LAKE CITY,IA,51449,US,(712) 464-7458,(712) 464-1025,R.LOHMANN@MCHSI.COM,22-JAN-06,,,27-FEB-06,IA,1,2,0,0,
205809,1467290,TURNERS TRUCKING AND LOGISTICS LLC,,C,N,N,23792 PARK AVE,SORRENTO,FL,32776,US,23792 PARK AVE,SORRENTO,FL,32776,US,(321) 277-1097,(407) 287-9125,DONATHANTURNER@YAHOO.COM,01-OCT-22,2000.0,2021.0,27-FEB-06,FL,1,1,2000,2021,1.0
