,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1161600,3142147,FRANK SOBIN,FRANKS KPR,C,N,N,625 SPRINGFIELD DR,ROSELLE,IL,60172-3430,US,625 SPRINGFIELD DR,ROSELLE,IL,60172-3430,US,(847) 284-1793,,DICKANDAR6PALMS@SBCGLOBAL.NET,29-MAY-18,,,29-MAY-18,IL,1,1,0,0,
1161601,3142150,PHOENIX INTERMODAL INC,SO CAL CARRIERS TRANSPORTATION,A,N,N,15810 GALE AVE UNIT 249,HACIENDA HEIGHTS,CA,91745,US,15810 GALE AVE UNIT 249,HACIENDA HEIGHTS,CA,91745,US,(626) 217-6109,,PHOENIX.INTERMODAL1@GMAIL.COM,27-OCT-21,3690000.0,2021.0,29-MAY-18,CA,41,41,3690000,2021,1.0
1161602,3142152,SALIOU TRANSPORT INC,,A,N,N,4255 SPUR LOOK CROSSING,DOUGLASVILLE,GA,30135,US,4255 SPUR LOOK CROSSING,DOUGLASVILLE,GA,30135,US,(818) 284-3920,,BTEKAN81@YAHOO.COM,13-SEP-21,5000.0,2020.0,29-MAY-18,GA,1,1,5000,2020,1.0
1161603,3142153,EC MOVING & STORAGE INC,,C,N,N,3230 HOGARTH ST,EAU CLAIRE,WI,54703-3715,US,3230 HOGARTH ST,EAU CLAIRE,WI,54703-3715,US,(715) 832-8161,(715) 832-6022,DHANSEN@ECMOVING.COM,22-FEB-21,18530.0,2020.0,29-MAY-18,WI,6,17,18530,2020,1.0
1161604,3142156,F&J TRANSPORT & SERVICES LLC,,A,N,N,6614 BRIDGEGATE DR,SPRING,TX,77373,US,6614 BRIDGEGATE DR,SPRING,TX,77373,US,(832) 718-1497,,VL17DOT@GMAIL.COM,04-JAN-22,1.0,2020.0,29-MAY-18,TX,1,1,1,2020,1.0
1161605,3142162,ERIC TOWING,,A,N,N,10804 TRAFTON DR,UPPR MARLBORO,MD,20774-1432,US,10804 TRAFTON DR,UPPR MARLBORO,MD,20774-1432,US,(240) 413-0369,,ERICNGWA2017@GMAIL.COM,18-DEC-21,387058.0,2020.0,29-MAY-18,MD,1,2,387058,2020,1.0
1161606,3142163,HIS HANDS INC,MONSTER TREE SERVICE OF LANCASTER,C,N,N,536 PRINCE GEORGE DR,LANCASTER,PA,17601,US,536 PRINCE GEORGE DR,LANCASTER,PA,17601,US,(717) 850-7111,,MWMOTYKA@GMAIL.COM,02-MAR-22,20000.0,2021.0,29-MAY-18,PA,4,4,20000,2021,1.0
1161607,3142164,LEVEL UP LOGISTICS LLC,,A,N,N,3028 SUMMERCOURT DR,JONESBORO,GA,30236,US,3028 SUMMERCOURT DR,JONESBORO,GA,30236,US,(833) 353-8358,,LEVELUPLOGISTICS18@GMAIL.COM,28-APR-20,1.0,2017.0,29-MAY-18,GA,1,1,0,0,
1161608,3142169,DAVES SNOW PLOWING AND LAWN CARE LLC,,C,N,N,1110 S 102ND ST,MILWAUKEE,WI,53227,US,1110 S 102ND ST,MILWAUKEE,WI,53227,US,(414) 259-1625,,STEPHENZECK7@GMAIL.COM,10-SEP-20,6.0,2018.0,29-MAY-18,WI,1,1,0,0,
1161609,314217,INTERNATIONAL HORSE TRANSPORT LIMITED,,A,N,N,14709 HURONTARIO ROAD,INGLEWOOD,ON,L7C 2E2,CA,PO BOX 698,BOLTON,ON,L7E 5T5,CA,(905) 838-3802,(905) 838-3416,CBOLLINGER@INTHORSE.COM,19-JUL-21,600167.0,2020.0,29-APR-88,NY,5,10,600167,2020,1.0
