,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1555100,3668122,TOMATO COUSINS LLC,,C,N,N,8855 HICKORY RIDGE RD  ,HOLLY,MI,48442-8918,US,8855 HICKORY RIDGE RD  ,HOLLY,MI,48442-8918,US,(248) 520-1442,,CHAZ.LAFLAMME@GMAIL.COM,29-JUN-21,,,29-JUN-21,MI,1,2,0,0,
1555101,3668123,RTF GLOBAL TRANSPORT LLC,,A,N,N,1440 NW 52ND AVE   ,LAUDERHILL,FL,33313,US,1440 NW 52ND AVE   ,LAUDERHILL,FL,33313-5431,US,(754) 801-7769,,ROHN2178@GMAIL.COM,29-JUN-21,,,29-JUN-21,FL,1,2,0,0,
1555102,3668124,REPUBLIC PARKING SYSTEM LLC,,C,N,Y,14700 TERMINAL BLVD STE 244  ,CLEARWATER,FL,33762-2925,US,14700 TERMINAL BLVD STE 244  ,CLEARWATER,FL,33762-2925,US,(727) 536-5311,,RALPH.HANNUM@REEFPARKING.COM,29-JUN-21,,,29-JUN-21,FL,8,9,0,0,
1555103,3668126,JES-HAULERS LLC,,A,N,N,200 ANGUS DR   ,ABERDEEN,MD,21001,US,200 ANGUS DR   ,ABERDEEN,MD,21001-1902,US,(443) 307-1555,,JESETEMARTINEZ@GMAIL.COM,29-JUN-21,,,29-JUN-21,MD,1,1,0,0,
1555104,3668127,MAKKAH LOGISTICS INC,,A,N,N,2507 W COYLE AVE APT 2  ,CHICAGO,IL,60645,US,2507 W COYLE AVE APT 2  ,CHICAGO,IL,60645-3371,US,(773) 865-8786,,MAKKAHLOG@ILS.ONE,21-APR-22,16000.0,2021.0,29-JUN-21,IL,1,1,16000,2021,1.0
1555105,3668128,LAW FRESH APPAREL LLC,C AND A LAW TRUCKING,C,N,N,13111 GA HIGHWAY 26 E,MONTEZUMA,GA,31063-5515,US,PO BOX 304,PERRY,GA,31069-0304,US,(312) 805-3898,,LAWTRUCKINGLLC@GMAIL.COM,07-DEC-21,1000.0,2021.0,29-JUN-21,GA,2,1,1000,2021,1.0
1555106,3668129,LNR TRUCKING CORPORATION,,A,N,N,6872 W 24TH LN,HIALEAH,FL,33016,US,6872 W 24TH LN,HIALEAH,FL,33016-5472,US,(551) 502-7373,,LNRCORP86@GMAIL.COM,01-JUL-21,1.0,2020.0,29-JUN-21,FL,1,1,1,2020,1.0
1555107,3668130,ROUNDTREE EMPIRE LLC,,A,N,N,10320 VENADO DR   ,LOUISVILLE,KY,40291,US,10320 VENADO DR   ,LOUISVILLE,KY,40291-3555,US,(502) 457-8367,,ROUNDTREEEMPIRE@GMAIL.COM,29-JUN-21,,,29-JUN-21,KY,1,1,0,0,
1555108,3668131,JA-RUN LOGISTICS LLC,,C,N,N,3698 INNER PERIMETER RD UNIT 4024  ,VALDOSTA,GA,31604-7785,US,3698 INNER PERIMETER RD UNIT 4024  ,VALDOSTA,GA,31604-7785,US,(706) 887-1174,,CARDELL8616@GMAIL.COM,29-JUN-21,,,29-JUN-21,GA,1,2,0,0,
1555109,3668133,JOKER TRUCKING LLC,,A,N,N,18669 GA HIGHWAY 16,SPARTA,GA,31087,US,18669 GA HIGHWAY 16,SPARTA,GA,31087-3853,US,(706) 914-6123,,FRIZZA26@GMAIL.COM,29-JUN-21,1.0,2020.0,29-JUN-21,GA,1,1,1,2020,1.0
