,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
319900,1705733,ASH PAINT & BODY INC,,C,N,N,230 FRANK RD,FITZGERALD,GA,31750,US,230 FRANK RD,FITZGERALD,GA,31750,US,(229) 423-2221,(229) 423-2221,,06-NOV-07,140000.0,2007.0,06-NOV-07,GA,1.0,1,0,0,
319901,1705736,COWBOY TRUCKING LLC,,A,N,N,511 CROWS MILL RD,FORDS,NJ,08863,US,511 CROWS MILL RD,FORDS,NJ,08863,US,(732) 738-6971,(732) 738-0834,COWBOYTRUCKING01@YAHOO.COM,15-MAR-22,68101.0,2021.0,06-NOV-07,NJ,1.0,1,68101,2021,1.0
319902,1705739,HUNT'S TRUCKING LLC,,A,N,N,238 DAVIS HILL RD,ROXIE,MS,39661,US,119 CONTINENTAL DR,HATTIESBURG,MS,39402,US,,,ALBERTAHUNT18@YAHOO.COM,06-JUN-22,10000.0,2021.0,06-NOV-07,MS,1.0,2,10000,2021,1.0
319903,1705740,PENEDO'S TRUCKING LLC,,A,N,N,2855 MIDDLETON CIR,KISSIMMEE,FL,34743,US,2855 MIDDLETON CIR,KISSIMMEE,FL,34743,US,(908) 220-0791,,PENEDOSTRUCKIG@GMAIL.COM,27-OCT-22,100.0,2022.0,06-NOV-07,FL,2.0,2,100,2022,1.0
319904,1705741,OASIS HEALTHCARE MANAGEMENT LLC,,C,N,N,6440 W 34TH ST,INDIANAPOLIS,IN,46224,US,6440 W 34TH ST,INDIANAPOLIS,IN,46224,US,(317) 293-4930,(317) 554-2191,LREDFERN@NORTHWESTHEALTHCARE.NET,13-JUN-07,,,06-NOV-07,IN,1.0,4,0,0,
319905,1705744,AUTOUNION TRANSPORT INC,,A,N,N,8114 NW 59TH ST,TAMARAC,FL,33321,US,1830 N UNIVERSITY DR 344,PLANTATION,FL,33322,US,(954) 762-7041,,HNKWILLIA@YAHOO.COM,31-MAR-22,60000.0,2021.0,06-NOV-07,FL,1.0,1,60000,2021,1.0
319906,1705745,LEONARD B ODOM,BARNARD ODOM SERVICE,C,N,N,118 HUTCHINSON AVE,WINGDALE,NY,12594,US,118 HUTCHINSON AVE,WINGDALE,NY,12594,US,(518) 329-0426,,GADGET327@MSN.COM,06-NOV-07,6000.0,2007.0,06-NOV-07,NY,1.0,2,0,0,
319907,1705747,A & E TRUCKING LLC,A & E TRUCKING,C,N,N,RR 1 BOX 447,BYRON,OK,73722,US,RR 1 BOX 447,BYRON,OK,73722,US,(580) 474-2262,(580) 474-2299,,09-SEP-09,15000.0,2007.0,06-NOV-07,OK,1.0,1,0,0,
319908,1705748,A TO Z TOWING& SALVAGE,,C,N,N,5050 S PINE AVE,OCALA,FL,34480,US,PO BOX 1295,BELLEVIEW,FL,34421,US,(352) 266-9498,,FRANKGFIORENTINO@AOL.COM,09-SEP-22,100.0,2021.0,06-NOV-07,FL,1.0,1,100,2021,1.0
319909,1705749,P J M TRUCKING LLC,,C,N,N,106 SHOLES DR,CHEHALIS,WA,98532,US,5303  PACIFIC HWY PMB#380,FIFE,WA,98424,US,(360) 245-3901,,PBM88@MSN.COM,06-NOV-07,,,06-NOV-07,WA,1.0,1,0,0,
319910,1705752,JEFFREY L KAPLAN,JLK TRUCKING LLC,A,N,N,26 JOLLYBROOK RD,LEVITTOWN,PA,19056,US,26 JOLLYBROOK RD,LEVITTOWN,PA,19056,US,(732) 267-2811,,KAPPYKAP21@AOL.COM,17-JUN-21,30000.0,2020.0,06-NOV-07,PA,1.0,1,30000,2020,1.0
319911,1705753,LORENZO S ALTAMIRANO,ALTAMIRANO TRUCKING,A,N,N,940 GENEVA DR,LEMOORE,CA,93245,US,940 GENEVA DR,LEMOORE,CA,93245,US,(559) 925-9816,,,07-SEP-21,80373.0,2020.0,06-NOV-07,CA,1.0,1,80373,2020,1.0
