,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
704000,2481971,LEAHY LANDSCAPING INC,,A,N,N,56 SANDERSON AVENUE,LYNN,MA,01902,US,56 SANDERSON AVENUE,LYNN,MA,01902,US,(781) 581-3489,(781) 581-7716,TLEAHY@LEAHYLANDSCAPING.COM,15-OCT-20,12000.0,2020.0,06-MAR-14,MA,11,15,12000,2020,1.0
704001,2481972,ANT TRANSPORT INC,,A,N,N,10205 OLD WELL TERRACE,CORDOVA,TN,38016,US,10205 OLD WELL TERRACE,CORDOVA,TN,38016,US,(731) 426-3538,,BRYANTJERNIGHAN20@GMAIL.COM,08-JUL-22,1.0,2021.0,06-MAR-14,TN,1,1,1,2021,1.0
704002,2481973,DISCOVERY USA TOURS LLC,,C,N,Y,2205 WANDERING OAK TERRACE,KISSIMMEE,FL,34746,US,3275 S JOHN YOUNG  PKWY STE569,KISSIMMEE,FL,34746,US,(646) 234-5114,,DISCOVERYUSATOURS@GMAIL.COM,16-MAR-21,53000.0,2021.0,06-MAR-14,FL,2,3,53000,2021,1.0
704003,2481974,TONYA PREYEAR,JDL TRUCKING,C,N,N,119 LIMESTONE RD,MONROVILLE,AL,36460,US,119 LIMESTONE RD,MONROVILLE,AL,36460,US,(251) 593-2712,,TONYA.PREYEAR@YAHOO.COM,14-MAR-14,,,06-MAR-14,AL,1,1,0,0,
704004,2481975,ATLANTA LANDSCAPE GROUP LLC,,C,N,N,2050 BUFORD HUGHWAY NE ST 102,BUFORD,GA,30518,US,2050 BUFORD HUGHWAY NE ST 102,BUFORD,GA,30518,US,(770) 962-2921,,BOBR@ATLANTALANDSCAPEGROUP.COM,08-JUN-22,2022.0,2022.0,06-MAR-14,GA,31,31,2022,2022,1.0
704005,2481976,JR'S EQUIPMENT REPAIR,,C,N,N,10376 308TH AVE,PRINCETON,MN,55371,US,10376 308TH AVE,PRINCETON,MN,55371,US,(763) 607-2449,,,21-JUL-21,5000.0,5000.0,06-MAR-14,MN,1,1,0,0,
704006,2481979,RAUL & ARMIDA ARREDONDO,R & A ARREDONDO TRUCKING,C,N,N,3710 W 4TH AVE,AMARILLO,TX,79106,US,3710 W 4TH AVE,AMARILLO,TX,79106,US,,,,19-OCT-22,5000.0,2021.0,06-MAR-14,TX,1,1,5000,2021,1.0
704007,2481980,JSR TRUCKING LLC,,A,N,N,54 DALLAS 170,FORDYCE,AR,71742,US,54 DALLAS 170,FORDYCE,AR,71742,US,(870) 352-3857,(870) 693-5675,SAELERS@WINDSTREAM.NET,29-NOV-21,240000.0,2020.0,06-MAR-14,AR,5,5,240000,2020,1.0
704008,2481984,GULF COAST PORTABLE STORAGE INC,PODS,C,N,N,4493A A AVE,LONG BEACH,MS,39560,US,PO BOX 54185,PEARL,MS,39288,US,(601) 933-1870,(601) 933-1836,PODSJXN@BELLSOUTH.NET,06-MAR-14,,,06-MAR-14,MS,2,2,0,0,
704009,2481986,IBEX EXPRESS LLC,,A,N,N,8081 LOIS LN,LIBERTY TWP,OH,45044,US,8081 LOIS LN,LIBERTY TWP,OH,45044,US,(513) 226-3079,,LEAGALTRUCKING@GMAIL.COM,22-APR-22,72000.0,2021.0,06-MAR-14,OH,1,1,72000,2021,1.0
