,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1114534,3063156,FLEX HOT SHOT SERVICES LLC,,C,N,N,6002 CRYSTAL WATER DR  ,RICHMOND,TX,77406-3104,US,6002 CRYSTAL WATER DR  ,RICHMOND,TX,77406-3104,US,(281) 407-2643,(713) 456-2307,CMIFORD@GMAIL.COM,27-OCT-17,,,27-OCT-17,TX,2,2,0,0,
1114535,3063157,KENNTH HUEY JR,,C,N,N,333 MOYER RD,CHERRY TREE,PA,15724-9331,US,333 MOYER RD,CHERRY TREE,PA,15724-9331,US,(814) 743-5127,(814) 344-9952,BARBHUEY@YAHOO.COM,19-SEP-18,,,27-OCT-17,PA,1,1,0,0,
1114536,3063158,GREG KARVONEN,,C,N,N,173 SYLVESTER RD  ,SANDPOINT,ID,83864-4954,US,173 SYLVESTER RD  ,SANDPOINT,ID,83864-4954,US,(208) 290-3903,,GKARVONEN@HOTMAIL.COM,27-OCT-17,,,27-OCT-17,ID,1,2,0,0,
1114537,3063159,BOSS HOSS CYCLES LLC,,A,N,N,790 S MAIN AVE,DYERSBURG,TN,38024-6015,US,790 S MAIN AVE,DYERSBURG,TN,38024-6015,US,(731) 286-4915,(731) 286-2453,KELLYBOWSER@BOSSHOSS.COM,05-OCT-21,4105.0,2020.0,27-OCT-17,TN,1,2,4105,2020,1.0
1114538,3063160,J JUAREZ TRANSPORT LLC,,A,N,N,153 S ANDERSON AVE,LOS ANGELES,CA,90033,US,153 S ANDERSON AVE,LOS ANGELES,CA,90033,US,(323) 599-7237,,JJUAREZTRUCKING@GMAIL.COM,25-APR-22,55000.0,2020.0,27-OCT-17,CA,2,4,55000,2020,1.0
1114539,3063161,TIM HAULING SERVICE INC,,C,N,N,3078 CLAIRMONT RD NE APT 318  ,BROOKHAVEN,GA,30329-1662,US,3078 CLAIRMONT RD NE APT 318  ,BROOKHAVEN,GA,30329-1662,US,(404) 547-7624,,TIMRATBOGA@YAHOO.COM,27-OCT-17,,,27-OCT-17,GA,1,2,0,0,
1114540,3063162,JAHACO INC,,C,N,N,9017 E 56TH ST  ,TULSA,OK,74145-7920,US,PO BOX 35474  ,TULSA,OK,74153-0474,US,(918) 407-5125,,WILLIAM.HARL.JR@GMAIL.COM,27-OCT-17,,,27-OCT-17,OK,1,1,0,0,
1114541,3063163,RIVERA TRUCKING COMPANY INC,,C,N,N,318 E 99TH ST,LOS ANGELES,CA,90003,US,318 E 99TH ST,LOS ANGELES,CA,90003,US,(323) 243-2948,,RIVERATRUCKINGCOMPANY@GMAIL.COM,13-APR-22,65000.0,2022.0,27-OCT-17,CA,1,1,65000,2022,1.0
1114542,3063164,ARLIN PARRA SALAZAR,JUMPERS EL MANAS,C,N,N,1122 E M ST  ,WILMINGTON,CA,90744-2716,US,1122 E M ST  ,WILMINGTON,CA,90744-2716,US,(310) 344-5501,,MELINA@ZONEINS.COM,27-OCT-17,,,27-OCT-17,CA,1,1,0,0,
1114543,3063167,SALTY DOG TRANSPORTATION LLC,SALTY DOG TAXI SALTY DOG TOURS,C,N,Y,20201 BECKHAM ST,GULF SHORES,AL,36542,US,20201 BECKHAM ST,GULF SHORES,AL,36542,US,(251) 284-5941,,JODI@SALTYDOGPARTYBUS.COM,11-DEC-18,54428.0,2017.0,27-OCT-17,AL,3,2,0,0,
1114544,3063170,TILLER TRANSPORTATION LLC,,A,N,N,107 SHADOWLAWN DR,DOTHAN,AL,36303,US,107 SHADOWLAWN DR,DOTHAN,AL,36303-2435,US,(334) 313-9175,,EDWARDTILLER1@ICLOUD.COM,21-APR-22,55804.0,2021.0,27-OCT-17,AL,1,2,55804,2021,1.0
1114545,3063171,WILLIAM G MORRIS,WILLIAM MORRIS TRUCKING,A,N,N,528 W GROVER ST,FLOYDADA,TX,79235,US,528 W GROVER ST,FLOYDADA,TX,79235,US,(806) 724-6655,,RVILLARREAL@1STIG.COM,04-JAN-22,80000.0,2021.0,27-OCT-17,TX,1,1,80000,2021,1.0
1114546,3063173,YM FOODS INC,,C,N,N,148 S 8TH AVE STE L  ,LA PUENTE,CA,91746-3234,US,148 S 8TH AVE STE L  ,LA PUENTE,CA,91746-3234,US,(626) 321-3751,,ANAYMFOODS12@GMAIL.COM,27-OCT-17,,,27-OCT-17,CA,1,1,0,0,
1114547,3063174,JERIC GHEYVANDIAN,BEST COAST TRANSPORTATION,C,N,N,10443 WOODLEY AVE,GRANADA HILLS,CA,91344,US,10443 WOODLEY AVE,GRANADA HILLS,CA,91344-6919,US,(818) 629-9421,,BESTCOASTTRANSPORT@GMAIL.COM,01-JUL-19,300000.0,2018.0,27-OCT-17,CA,3,3,0,0,
1114548,3063177,ALBERTO PEREZ,ALBERT TRUCK CORP,C,N,N,9340 FONTAINEBLEAU BLVD APT 104  ,MIAMI,FL,33172-6320,US,1055 SW 5TH ST APT 5  ,MIAMI,FL,33130-2153,US,(786) 487-8291,,PEREZALBERTO09@YAHOO.COM,27-OCT-17,,,27-OCT-17,FL,1,1,0,0,
1114549,3063178,DICKIE GLEN KORNEGAY,,C,N,N,403 NEUSE ISLANDS LN  ,GOLDSBORO,NC,27530-9451,US,403 NEUSE ISLANDS LN  ,GOLDSBORO,NC,27530-9451,US,(919) 735-7392,,JANE.KORNEGAY.JK@GMAIL.COM,27-OCT-17,,,27-OCT-17,NC,1,1,0,0,
1114550,3063179,EGGUM PROPERTY MAINTENANCE LLC,,C,N,N,17595 KENWOOD TRL STE 260,LAKEVILLE,MN,55044-7253,US,17595 KENWOOD TRL STE 260,LAKEVILLE,MN,55044-7253,US,(952) 898-4303,(952) 303-4692,BLAINE@NORTHLAND-COMMERCIAL.COM,20-JAN-21,18000.0,2020.0,27-OCT-17,MN,1,1,18000,2020,1.0
1114551,3063180,AUGUST CONSTRUCTION SERVICES LLC,,C,N,N,2457 UTLEY RD  ,FLINT,MI,48532-4965,US,2457 UTLEY RD  ,FLINT,MI,48532-4965,US,(810) 845-8188,,JEREMYAUGUST@GMAIL.COM,27-OCT-17,,,27-OCT-17,MI,1,8,0,0,
1114552,3063181,ALAN BROWN TRUCKING INC,,C,N,N,252 INDUSTRIAL WAY NORTH,DALLAS,GA,30132,US,PO BOX 85,DALLAS,GA,30132,US,(404) 425-3695,,OFFICE@ALANBROWNTRUCKING.NET,14-FEB-20,160000.0,2019.0,27-OCT-17,GA,4,4,0,0,
1114553,3063185,INTEGRASPEC OF OKLAHOMA LLC,,C,N,N,15283 W NEBRASKA HWY 2  ,CAIRO,NE,68824-9618,US,15283 W NEBRASKA HWY 2  ,CAIRO,NE,68824-9618,US,(308) 380-3405,,INTEGRASPEC.JB@GMAIL.COM,27-OCT-17,,,27-OCT-17,NE,3,3,0,0,
1114554,3063186,ZIPPITY LLC,ZIPPITY INC,A,N,N,33 ELM ST,MERRIMACK,NH,03054,US,33 ELM ST,MERRIMACK,NH,03054,US,(844) 947-7489,,HENRY@ZIPPITYCARS.COM,02-MAR-20,75.0,2019.0,27-OCT-17,NH,3,5,0,0,
1114555,3063189,MADRIGAL & SONS TRUCKING INC,,A,N,N,13281 ROCKINGHORSE RD,GARDEN GROVE,CA,92843,US,13281 ROCKINGHORSE RD,GARDEN GROVE,CA,92843,US,(714) 472-6726,,LIZM@MADRIGALST.COM,08-JAN-20,24920.0,2019.0,27-OCT-17,CA,7,5,800000,2020,2.0
1114556,306319,ARGERSINGER MORSE CONSTRUCTION,,B,N,N,3340 W LIBERTY RD,ANN ARBOR,MI,48103-9706,US,3340 W LIBERTY RD,ANN ARBOR,MI,48103-9706,US,(313) 761-3000,,,,0.0,,07-DEC-87,MI,5,3,0,0,
1114557,3063190,DESERT LINES LLC,,A,N,N,2036 SUMMIT POINTE DR,LAS VEGAS,NV,89117,US,2036 SUMMIT POINTE DR,LAS VEGAS,NV,89117,US,(702) 605-8388,,DESERTLINESLLC@GMAIL.COM,02-JUN-22,686236.0,2021.0,27-OCT-17,NV,7,7,686236,2021,1.0
1114558,3063191,MADA TRUCK LINES LLC,,A,N,N,6823 BLACKSTON PLACE,MABLETON,GA,30126,US,6823 BLACKSTON PLACE,MABLETON,GA,30126,US,(754) 244-0795,,MADATRUCKING18@GMAIL.COM,30-MAR-22,167242.0,2021.0,27-OCT-17,GA,4,3,167242,2022,3.0
1114559,3063192,J&L ENCLOSED AUTO TRANSPORT SERVICES LLC,,A,N,N,3380 S FENTON AVE,LECANO,FL,34461,US,PO BOX 712,LECANO,FL,34461,US,(813) 551-9035,,LJAUTOTRANSPORT@GMAIL.COM,24-FEB-22,16287.0,2021.0,27-OCT-17,FL,2,2,16287,2021,1.0
1114560,3063194,THE BUILDING CENTER LLC,,C,N,N,143 W MAIN STREET,MARION,KS,66861,US,143 W MAIN STREET,MARION,KS,66861,US,(620) 957-4161,,JMWHEELER@THEBUILDINGCENTER.COM,03-MAY-21,10000.0,2020.0,27-OCT-17,KS,1,1,10000,2020,1.0
1114561,3063197,JASON GREGORY WILLIAMS,WILLIAMS TRUCKING,A,N,N,1236 DAVIS BAY RD,ELIZABETH CITY,NC,27909-7502,US,1236 DAVIS BAY RD,ELIZABETH CITY,NC,27909-7502,US,(252) 339-2641,,JAYS0703@YAHOO.COM,10-SEP-21,20000.0,2017.0,27-OCT-17,NC,1,1,20000,2017,1.0
1114562,3063199,D VEGA,D VEGA TRANS,C,N,N,17016 NW VIOLA ST  ,PORTLAND,OR,97229-1679,US,17016 NW VIOLA ST  ,PORTLAND,OR,97229-1679,US,(458) 555-5555,,DANIELVEGA78854@GMAIL.COM,27-OCT-17,,,27-OCT-17,OR,1,1,0,0,
1114563,3063201,T & I DETROIT SCALE INC,,C,N,N,14301 W CHICAGO ST  ,DETROIT,MI,48228-2314,US,14301 W CHICAGO ST  ,DETROIT,MI,48228-2314,US,(313) 303-3382,,DETROITSCALE17@GMAIL.COM,27-OCT-17,,,27-OCT-17,MI,0,1,0,0,
1114564,3063202,ORDANY REVOL ARTEAGA,REVOL TRUCK,C,N,N,5450  REDWOOD SUMMIT LN,KATY,TX,77449,US,5450 REDWOOD SUMMIT  LN,KATY,TX,77449,US,(832) 696-2705,,ORDANYREVOL@YAHOO.COM,28-OCT-21,120000.0,2021.0,27-OCT-17,TX,1,1,120000,2021,1.0
1114565,3063203,ANFIELD TRANSPORT INC,,A,N,N,1711 UNION RD SUITE 9,WEST SENECA,NY,14224,US,85 JESSICA LANE,DEPEW,NY,14043,US,(716) 903-4246,(716) 671-2243,ANFIELDDISPATCH@HOTMAIL.COM,03-MAY-22,1100000.0,2021.0,27-OCT-17,NY,23,23,1100000,2021,1.0
1114566,3063205,LMJ DISTRIBUTION INC,,C,N,N,19 ROCKWIN RD   ,ROCKVILLE CTR,NY,11570,US,19 ROCKWIN RD   ,ROCKVILLE CTR,NY,11570-2241,US,(516) 375-1319,,MICHAEL.BIFULCO1@VERIZON.NET,27-OCT-17,,,27-OCT-17,NY,1,1,0,0,
1114567,3063207,MADERA TRANSPORTATION LLC,,A,N,N,2410 LE MAY CT,CORCORAN,CA,93212-1563,US,2410 LE MAY CT,CORCORAN,CA,93212-1563,US,(559) 300-3524,,SAULMADERA9@YAHOO.COM,30-DEC-21,90000.0,2020.0,27-OCT-17,CA,1,1,90000,2020,1.0
1114568,3063208,BW PARTY RENTAL CORP,,C,N,N,OLD POINT ROAD,SOUTHAMPTON,NY,11969,US,PO BOX 3030,SOUTHAMPTON,NY,11969,US,(631) 204-5541,(631) 283-0850,DJSHINNE@GMAIL.COM,21-JUL-20,7000.0,2019.0,27-OCT-17,NY,2,1,0,0,
1114569,3063209,ANDRES SILVERIO GARCIA,WEST TEXAS HOTSHOT,C,N,N,1510 W COUNTY RD 121,MIDLAND,TX,79706,US,1510 W COUNTY RD 121,MIDLAND,TX,79706,US,(432) 266-3335,,ANDYG3601@GMAIL.COM,08-JUN-22,169012.0,2021.0,27-OCT-17,TX,3,3,169012,2021,1.0
1114570,3063210,REGIONAL EXPRESS INC,,A,N,N,4615 W STREETSBORO RD STE 203,RICHFIELD,OH,44286,US,965 PIEDMONT RD STE 130,MARIETTA,GA,30066,US,(516) 458-3514,,SAL@RGNLEXPRESS.COM,17-NOV-21,407000.0,2021.0,27-OCT-17,OH,28,28,407000,2021,1.0
1114571,3063212,XPRESSMEN LOGISITCS SERVICES INC,,A,N,N,4400 45TH AVE #5,ROBBINSDALE,MN,55422,US,4400 45TH AVE #5,ROBBINSDALE,MN,55422,US,(612) 805-9676,,XPRESSMENTWINCITIES@GMAIL.COM,31-MAY-22,60000.0,2021.0,27-OCT-17,MN,1,2,60000,2021,1.0
1114572,3063215,OAKES FAMILY FARM,BRIAN OAKES,C,N,N,24051 TERRITORIAL RD  ,MONROE,OR,97456-9621,US,24051 TERRITORIAL RD  ,MONROE,OR,97456-9621,US,(541) 745-9806,,BRIAN.OAKES.450@GMAIL.COM,27-OCT-17,,,27-OCT-17,OR,3,4,0,0,
1114573,3063218,URQUIZA STAR LLC,,A,N,N,5716 GREENFIELD DR,WATAUGA,TX,76148,US,5716 GREENFIELD DR,WATAUGA,TX,76148,US,(509) 792-9762,,URQUIZATRUCKS@GMAIL.COM,09-JUL-22,72969.0,2021.0,27-OCT-17,TX,3,3,72969,2021,1.0
1114574,3063222,NOAH GEERLIGS,3 CRITTERS FARM HAY & LIVESTOCK NOAH GEERLIGS RANCH,A,N,N,560 LEWIS LN,ELLENSBURG,WA,98926-7889,US,PO BOX 830,KITTITAS,WA,98934,US,(509) 856-4541,,NOAH.3CFARMS@GMAIL.COM,11-AUG-22,100000.0,2022.0,27-OCT-17,WA,2,4,100000,2022,1.0
1114575,3063223,SARAH BECKHAM,BECKHAM TRUCKING,C,N,N,5568 US HIGHWAY 271 S,PITTSBURG,TX,75686-5866,US,PO BOX 745,PITTSBURG,TX,75686-0745,US,(903) 855-9162,,SARAHBECKHAM9162@GMAIL.COM,30-OCT-17,,,27-OCT-17,TX,2,2,0,0,
1114576,3063224,CAL EMPIRE TRUCKING LLC,,C,N,N,628 E EDNA PL  ,COVINA,CA,91723-1312,US,628 E EDNA PL  ,COVINA,CA,91723-1312,US,(626) 915-8030,(626) 915-8040,AARONM@CALEMPIRE.COM,27-OCT-17,,,27-OCT-17,CA,1,2,0,0,
1114577,3063225,SEBA EXPRESS,,A,N,N,14800 TIERRA CRYSTAL AVE,EL PASO,TX,79938,US,14800 TIERRA CRYSTAL AVE,EL PASO,TX,79938,US,(915) 887-9027,,SEBAEXPRESS@YAHOO.COM,07-MAY-22,120000.0,2021.0,27-OCT-17,TX,1,1,120000,2021,1.0
1114578,3063226,SAI MONROVIA B INC,BMW MINI OF MONROVIA,C,N,N,1425 S MOUNTAIN AVE,MONROVIA,CA,91016-4204,US,1425 S MOUNTAIN AVE,MONROVIA,CA,91016-4204,US,(626) 358-4269,(626) 256-4056,LILLY.NATIVIDAD@BMWOFMONROVIA.COM,29-JUL-22,12000.0,2022.0,27-OCT-17,CA,1,1,12000,2022,1.0
1114579,3063228,CENTRAL VALLEY TRUCKING LLC,,C,N,N,2010 ALISAL RD,SALINAS,CA,93908,US,2010 ALISAL RD,SALINAS,CA,93908,US,(831) 261-3133,,POTTS36C@GMAIL.COM,12-SEP-22,50000.0,2021.0,27-OCT-17,CA,3,3,50000,2021,1.0
