,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000600,2883023,JESTATE AUTO GROUP LLC,JESTATE HAULING,C,N,N,5501 TEMPLE HILL RD  ,TEMPLE HILLS,MD,20748,US,2617 DOUGLASS PLACE SE SUITE 303  ,WASHINGTON,DC,20020,US,(202) 643-8612,,JESTATEINVESTING@GMAIL.COM,26-APR-16,,,26-APR-16,MD,1.0,1,0,0,
1000601,2883024,JOHN HUMMEL AND ASSOCIATES,,C,N,N,49B ROUTE 114  ,EAST HAMPTON,NY,11937-4902,US,49B ROUTE 114  ,EAST HAMPTON,NY,11937-4902,US,(631) 324-5644,(631) 324-5659,BOBM@JOHNHUMMEL.COM,26-APR-16,,,26-APR-16,NY,1.0,4,0,0,
1000602,2883026,MARK WALTERS,,C,N,N,1139 HUNTERS FERRY RD,NICHOLASVILLE,KY,40356-9630,US,1139 HUNTERS FERRY RD,NICHOLASVILLE,KY,40356-9630,US,(859) 621-4735,,13MARKW.MW@GMAIL.COM,11-AUG-20,,,26-APR-16,KY,2.0,2,0,0,
1000603,2883028,CRYSTAL MOUNTAIN SPRINGS LLC,,A,N,N,6 MAPLE LANE,LAYTON,NJ,07851,US,PO BOX 2702,BRANCHVILLE,NJ,07826,US,(973) 948-5405,,5HUNTS@OPTONLINE.NET,27-JUL-22,20000.0,2021.0,26-APR-16,NJ,1.0,1,20000,2021,1.0
1000604,2883029,SOUTHERN UTILITY GROUP CORP,,C,N,N,2883 SW 149TH AVE  ,MIAMI,FL,33185-5915,US,2883 SW 149TH AVE  ,MIAMI,FL,33185-5915,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,26-APR-16,,,26-APR-16,FL,2.0,1,0,0,
1000605,2883032,SMI AG SERVICES LLC,,A,N,N,525 N WAYNE ST,WARREN,IN,46792,US,PO BOX 416,WARREN,IN,46792,US,(260) 375-2200,(260) 375-3228,JNOE@SALAMONIEMILLS.COM,25-FEB-21,390000.0,2020.0,26-APR-16,IN,9.0,6,390000,2020,1.0
1000606,2883034,AMERICAN EAGLE TRUCKING LLC,,A,N,N,177 GAINSBOROUGH WAY,LAWRENCEVILLE,GA,30044,US,177 GAINSBOROUGH WAY,LAWRENCEVILLE,GA,30044,US,(678) 549-5260,,AMERICANEAGLE2256@GMAIL.COM,11-FEB-21,81000.0,2020.0,26-APR-16,GA,1.0,1,81000,2020,1.0
1000607,2883039,HN EXPRESS INC,,A,N,N,2101 CITRINE WAY,SACRAMENTO,CA,95834,US,2101 CITRINE WAY,SACRAMENTO,CA,95834,US,(412) 419-6500,,HNEXPRESS93@GMAIL.COM,07-DEC-21,160000.0,2021.0,26-APR-16,CA,8.0,12,160000,2021,1.0
1000608,2883042,STE EXPRESS INC,,A,N,N,350 S SCHMALE RD STE 150A,CAROL STREAM,IL,60188,US,350 S SCHMALE RD STE 150A,CAROL STREAM,IL,60188-2778,US,(630) 402-5737,,STEEXPRESS.INC@GMAIL.COM,23-DEC-21,82302.0,2021.0,26-APR-16,IL,2.0,1,82302,2021,1.0
1000609,2883043,BELL COMPOSITES INC,NORTHSTAR CANOES,A,N,N,28311 144TH ST NW,ZIMMERMAN,MN,55398,US,12636 320TH AVE NW,PRINCETON,MN,55371,US,(763) 631-2231,,CHARLIE@NORTHSTARCANOES.COM,19-JAN-22,70000.0,2019.0,26-APR-16,MN,2.0,4,70000,2019,1.0
