,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
798100,2625512,"AMERILLUM, LLC",AMERILLUM BRANDS,C,N,N,3728 MARITIME WAY,OCEANSIDE,CA,92056,US,3728 MARITIME WAY,OCEANSIDE,CA,92056,US,(760) 727-7675,,,,,,17-APR-15,CA,,1,0,0,
798101,2625513,W.M. KLORMAN CONSTRUCTION CORPORATION,,C,N,N,23047 VENTURA BLVD,WOODLAND HILLS,CA,91364,US,23047 VENTURA BLVD,WOODLAND HILLS,CA,91364,US,(818) 591-5969,,,,,,17-APR-15,CA,1.0,1,0,0,
798102,2625514,BRUGHELLI ELECTRIC INC,,C,N,N,6944 GREGORICH DR #B,SAN JOSE,CA,95138,US,6944 GREGORICH DR #B,SAN JOSE,CA,95138,US,(408) 449-9444,,,,,,17-APR-15,CA,1.0,1,0,0,
798103,2625515,GRISELDA MENDEZ,,C,N,N,3250 HARRIS STREET,LEMON GROVE,CA,91945,US,3250 HARRIS STREET,LEMON GROVE,CA,91945,US,(619) 466-3029,,,,,,17-APR-15,CA,,1,0,0,
798104,2625516,KRISTIJONAS MAZEIKA,,C,N,N,475 REDWOOD STREET #307,SAN DIEGO,CA,92103,US,475 REDWOOD STREET #307,SAN DIEGO,CA,92103,US,(760) 409-4083,,,,,,17-APR-15,CA,,1,0,0,
798105,2625518,"MOSAIC, L.A.",,C,N,N,7107 HOLLYWOOD BLVD,LOS ANGELES,CA,90046,US,7107 HOLLYWOOD BLVD,LOS ANGELES,CA,90046,US,(323) 341-2930,,,,,,17-APR-15,CA,1.0,1,0,0,
798106,2625519,CAMERINO B LAURIANO,,C,N,N,6340 SMITH AVENUE,MIRA LOMA,CA,91752,US,P.O. BOX 1480,ANAHEIM,CA,92815,US,(714) 398-7095,,,,,,17-APR-15,CA,,1,0,0,
798107,2625520,"JEAN'S POSH PANTRY, INC",,C,N,N,12625 STOWE DRIVE,POWAY,CA,92064,US,12625 STOWE DRIVE,POWAY,CA,92064,US,(858) 549-3388,,,,,,17-APR-15,CA,,1,0,0,
798108,2625521,MONICA P GALLEGOS,,C,N,N,508 LANTANA STREET#144,CAMARILLO,CA,93010,US,508 LANTANA STREET#144,CAMARILLO,CA,93010,US,(805) 857-6982,,,,,,17-APR-15,CA,,1,0,0,
798109,2625522,LEIBEN CONSTRUCTION INC,,C,N,N,623 N OCCIDENTAL BLVD,LOS ANGELES,CA,90026,US,623 N OCCIDENTAL BLVD,LOS ANGELES,CA,90026,US,(213) 590-2325,,OATRUCKINGSOLUTIONS@GMAIL.COM,08-SEP-22,1.0,2021.0,17-APR-15,CA,2.0,2,1,2021,1.0
798110,2625523,SIDS WATERTRUCKS INC,,C,N,N,2685 SUNSHINE VALLEY COURT,SIMI VALLEY,CA,93063,US,2685 SUNSHINE VALLEY COURT,SIMI VALLEY,CA,93063,US,(805) 606-6008,,,,,,17-APR-15,CA,2.0,1,0,0,
798111,2625524,INES AYALA ESPINOZA,AYALAS TRANSPORT,C,N,N,2469 N BENDEL AVE,FRESNO,CA,93722,US,2469 N BENDEL AVE,FRESNO,CA,93722,US,(559) 374-9878,,,19-SEP-18,1.0,2017.0,17-APR-15,CA,1.0,1,0,0,
798112,2625525,A Q M M INC,,C,N,N,3118 W ALPINE ST,SANTA ANA,CA,92704,US,3118 W ALPINE ST,SANTA ANA,CA,92704,US,(714) 966-0163,,JERRY@AQMMINC.COM,10-FEB-21,1.0,2020.0,17-APR-15,CA,1.0,1,1,2020,1.0
798113,2625526,"SIZZLER USA RESTAURANTS, INC.",,C,N,N,6101 W CENTINELA AVE STE 300,CULVER CITY,CA,90230,US,6101 W CENTINELA AVE STE 300,CULVER CITY,CA,90230,US,(310) 846-8750,,,,,,17-APR-15,CA,,1,0,0,
798114,2625527,ALISHA S LEE,,C,N,N,2657 WILART DR,RICHMOND,CA,94806,US,2657 WILART DR,RICHMOND,CA,94806,US,(510) 260-3107,,,,,,17-APR-15,CA,,1,0,0,
798115,2625528,KIMERA INTERNATIONAL,LILIANA SHOES,C,N,N,827 LAWSON ST,CITY OF INDUSTRY,CA,91748,US,827 LAWSON ST,CITY OF INDUSTRY,CA,91748,US,(626) 810-7088,,,,,,17-APR-15,CA,1.0,1,0,0,
798116,2625529,E&G HOME SERVICES,,C,N,N,5924 TROTH,MIRA LOMA,CA,91752,US,5924 TROTH,MIRA LOMA,CA,91752,US,(951) 332-6709,,,,,,17-APR-15,CA,,1,0,0,
798117,2625530,VANDANA SHARMA,,C,N,N,584 JANICE AVE,HAYWARD,CA,94544,US,584 JANICE AVE,HAYWARD,CA,94544,US,(415) 412-0938,,,,,,17-APR-15,CA,,1,0,0,
798118,2625532,SALT UNLIMITED INC,,C,N,N,1665 ROGERS AVE,SAN JOSE,CA,95112,US,1665 ROGERS AVE,SAN JOSE,CA,95112,US,(408) 392-0610,,SALTUNLIMITED@AOL.COM,08-AUG-22,12254.0,2021.0,17-APR-15,CA,1.0,2,12254,2021,1.0
