,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
685500,2450784,BEN ROBINSON,B AND H TRANSPORT,C,N,N,38 S FISHER AVE,BLACKFOOT,ID,83221,US,38 S FISHER AVE,BLACKFOOT,ID,83221,US,(208) 223-4588,,HREBIZMAIL@YAHOO.COM,01-NOV-13,,,01-NOV-13,ID,1,1,0,0,
685501,2450787,GROUNDED AIR TRANSPORT INC,,A,N,N,16015 CENTRAL AVE NE,HAM LAKE,MN,55304,US,16015 CENTRAL AVE NE,HAM LAKE,MN,55304,US,(763) 780-1443,,DAVE@GROUNDEDAIR.COM,12-JUL-22,100000.0,2021.0,01-NOV-13,MN,35,30,100000,2021,1.0
685502,2450788,CURTIS PETRICK,PETRICK CONSULTING,C,N,N,2421 39TH ST SE,MINOT,ND,58701,US,2421 39TH ST SE,MINOT,ND,58701,US,(202) 521-1493,,,01-NOV-13,,,01-NOV-13,ND,1,1,0,0,
685503,2450789,JODEY THOMAS,JODEY THOMAS ENTERPRISES,A,N,N,231 ROUTE 625,CROSS CREEK,NB,E6B 2G9,CA,231 ROUTE 625,CROSS CREEK,NB,E6B 2G9,CA,(506) 367-0099,,JODEYTHOMAS@OUTLOOK.COM,09-NOV-20,100000.0,2019.0,01-NOV-13,ME,1,1,100000,2019,1.0
685504,2450790,DY IMPORTS INC,,A,N,N,337 PARK CRES,COLLEGE POINT,NY,11356,US,337 PARK CRES,COLLEGE POINT,NY,11356,US,(718) 225-4948,(201) 569-4747,DYIMPORTSINC@YAHOO.COM,19-AUG-21,133000.0,2021.0,01-NOV-13,NY,1,2,133000,2021,1.0
685505,2450791,CORY B PURVIS,,C,N,N,1246 MELVILLE AVE,SPRING HILL,FL,34608,US,1246 MELVILLE AVE,SPRING HILL,FL,34608,US,(813) 758-3500,,,01-NOV-13,170660.0,2013.0,01-NOV-13,FL,2,2,0,0,
685506,2450793,RITE JACK CONCRETE REPAIR INC,,C,N,N,797 S KAUFMAN ST,SEAGOVILLE,TX,75159,US,797 S KAUFMAN ST,SEAGOVILLE,TX,75159,US,(214) 397-6876,,RJ.CONCRETEREPAIR@GMAIL.COM,30-DEC-19,,,01-NOV-13,TX,3,3,0,0,
685507,2450794,DJAR EQUIPMENT,,A,N,N,70701 POWELL RD,BRUCE TOWNSHIP,MI,48065,US,70701 POWELL RD,BRUCE TOWNSHIP,MI,48065,US,(586) 228-1900,,DAVIDJARACZEWSKI@REAUTOMATED.COM,19-MAR-21,8000.0,2018.0,01-NOV-13,MI,4,4,8000,2018,1.0
685508,2450797,JOHN M HUDSON,WUKASCH UNLIMITED,C,N,N,27308 RR 12,DRIPPING SPRINGS,TX,78620,US,27308 RR 12,DRIPPING SPRINGS,TX,78620,US,(512) 844-6774,,,06-NOV-13,,,01-NOV-13,TX,2,2,0,0,
685509,2450798,ORKIN STEEL SUPPLY INC,ORKIN STEEL,A,N,N,375 CHERRY ST,SLATINGTON,PA,18080,US,PO BOX 91,SLATINGTON,PA,18080,US,(610) 767-3845,(610) 767-2244,BRENDA@ORKINSTEEL.COM,17-AUG-21,308302.0,2020.0,01-NOV-13,PA,2,2,308302,2020,1.0
