,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
127100,1287571,MILVEN R JENKINS,MEL JENKINS,A,N,N,16838 STATE ROUTE DD,SAVANNAH,MO,64485,US,16838 STATE ROUTE DD,SAVANNAH,MO,64485,US,(816) 294-3680,,IRONSIDESALVAGE@YAHOO.COM,05-AUG-22,1.0,2021.0,21-SEP-04,MO,1,1,1,2021,1.0
127101,1287572,SAMUEL HAMPTON MORRIS,GREY FOX ENTERPRISES,C,N,N,20 HONEY DEW DR,CANTON,GA,30114,US,20 HONEY DEW DR,CANTON,GA,30114,US,(770) 617-3361,,,28-AUG-04,35000.0,2003.0,21-SEP-04,GA,2,1,0,0,
127102,1287575,AXCESS MFG LLC,,C,N,N,2500 CTY RD 11 B W  BUILDING N,ST PAUL,MN,55113,US,2508 CTY RD 11 B W  BUILDING N,ST PAUL,MN,55113,US,(651) 633-9643,(651) 633-9647,BRETT@AXCESSMANUFACTURING.COM,29-MAR-11,10000.0,2010.0,21-SEP-04,MN,1,3,0,0,
127103,1287577,DAVID MARTIN,,C,N,N,523 FREEMANS WALK,STONE MOUNTAIN,GA,30083,US,523 FREEMANS WALK,STONE MOUNTAIN,GA,30083,US,(404) 653-9700,,,20-SEP-04,,,21-SEP-04,GA,1,1,0,0,
127104,1287582,ALL ACTION TOWING INC,,A,N,N,801 S 15TH ST,COUNCIL BLUFFS,IA,51501,US,801 S 15TH ST,COUNCIL BLUFFS,IA,51501,US,(712) 325-8235,(712) 322-4631,ACTIONTOWINGSERVICE@YAHOO.COM,19-FEB-22,90000.0,2021.0,21-SEP-04,IA,4,2,90000,2021,1.0
127105,1287584,PHUC VAN NGUYEN,VN'S DELIVERY SERVICE LLC,C,N,N,10074 VINE CT,THORNTON,CO,80229,US,10074 VINE CT,THORNTON,CO,80229,US,(720) 352-4425,,HOANH720@YAHOO.COM,05-MAY-20,27000.0,2019.0,21-SEP-04,CO,1,1,0,0,
127106,1287586,RALPH GEECH COMPANY,,C,N,N,3154 CYPRESS LAKE ROAD,STATESBORO,GA,30458,US,3154 CYPRESS LAKE ROAD,STATESBORO,GA,30458,US,(912) 852-2273,,WHITNEYWASDEN@GMAIL.COM,14-JUN-22,1.0,2021.0,21-SEP-04,GA,2,2,1,2021,1.0
127107,1287589,CHAMBLEE FENCE CO INC,,C,N,N,5046 WINTERS CHAPEL RD,ATLANTA,GA,30360-1735,US,5046 WINTERS CHAPEL RD,ATLANTA,GA,30360-1735,US,(770) 396-4200,(770) 393-3415,MARSHA@CHAMBLEEFENCE .COM,21-SEP-04,,,21-SEP-04,GA,3,3,0,0,
127108,1287590,MICHAEL PAUL PAQUETTE,PAQUETTE DISTRIBUTIN,C,N,N,539 N WESTOVER BLVD APT 4123,ALBANY,GA,31707,US,539 N WESTOVER BLVD APT 4123,ALBANY,GA,31707,US,(229) 888-8223,,,14-SEP-04,,,21-SEP-04,GA,1,1,0,0,
127109,1287593,LITHOTRIPSY ASSOCIATES LLC,LITHOTRIPSY ASSOCIATES,A,N,N,3145 N 750 E STE 2,LAYTON,UT,84041,US,PO BOX 702,LAYTON,UT,84041,US,(801) 791-8851,(801) 771-7225,LITHOASSOC@GMAIL.COM,17-FEB-22,30000.0,2021.0,21-SEP-04,UT,2,2,30000,2021,1.0
127110,1287597,JESUS MATIAS DEL CASTRO,,C,N,N,11800 SW 18ST 506,MIAMI,FL,33125,US,11800 SW 18ST 506,MIAMI,FL,33125,US,(305) 220-8726,,,20-SEP-04,0.0,,21-SEP-04,FL,1,1,0,0,
127111,1287599,GG CRANE SERVICE INC,,C,N,N,13782 SW 25 TERRACE,MIAMI,FL,33175,US,13782 SW 25 TERRACE,MIAMI,FL,33175,US,(305) 225-0700,(305) 596-7587,,03-JAN-05,17000.0,2004.0,21-SEP-04,FL,1,1,0,0,
127112,1287603,EUROPA STONE INCORPORATED,,C,N,N,2706 NORTH ARMENIA AVENUE,TAMPA,FL,33607,US,2706 NORTH ARMENIA AVENUE,TAMPA,FL,33607,US,(813) 879-0002,(813) 348-9018,,21-SEP-04,,,21-SEP-04,FL,1,1,0,0,
127113,1287609,B&BG TRUCKING LLC,,C,N,N,300 NE 1 ST # 4,BELLE GLADE,FL,33430,US,300 NE 1 ST # 4,BELLE GLADE,FL,33430,US,(786) 382-1358,,,21-APR-21,7000.0,2020.0,21-SEP-04,FL,1,1,7000,2020,1.0
127114,1287611,DIGILINK INC,,A,N,N,840 SOUTH PICKETT STREET,ALEXANDRIA,VA,22304,US,840 SOUTH PICKETT STREET,ALEXANDRIA,VA,22304,US,(703) 340-1802,(703) 340-1835,JLERNER@DIGILINK-INC.COM,18-OCT-22,10000.0,2022.0,21-SEP-04,VA,1,2,10000,2022,1.0
127115,1287619,PROGRESSIVE FENCE INC,,C,N,N,796 BILL RUTLEDGE RD,WINDER,GA,30680,US,5046 WINTERS CHAPEL RD,ATLANTA,GA,30360-1735,US,(770) 586-0690,(777) 058-6090,MARSHA@CHAMBLEEFENCE.COM,21-SEP-04,,,21-SEP-04,GA,3,3,0,0,
127116,1287626,BROSSEITS BACKHOE CO,,C,N,N,462 MOZART RD,WEST PALM BEACH,FL,33411,US,462 MOZART RD,WEST PALM BEACH,FL,33411,US,(561) 798-1850,(561) 795-9005,,21-SEP-04,0.0,,21-SEP-04,FL,1,1,0,0,
127117,1287627,WHITE SANDS STORAGE SOLUTIONS LLC,PODS,C,N,N,8161 BRIESE LN,PENSACOLA,FL,32514,US,PO BOX 2128,PENSACOLA,FL,32513,US,(850) 439-0360,(866) 876-6445,,31-JUL-10,0.0,,21-SEP-04,FL,3,3,0,0,
127118,1287630,AERO AUTOCARE INC,,C,N,N,430 ANDREWS STREET,ROCHESTER,NY,14604,US,430 ANDREWS STREET,ROCHESTER,NY,14604,US,(585) 232-1887,,,21-SEP-04,37500.0,2003.0,21-SEP-04,NY,2,2,0,0,
127119,1287633,WR WHITESIDE EQUIPMENT INC,WR WHITESIDE EQUIPMENT,A,N,N,4402 2ND AVENUE EAST,HIBBING,MN,55746-1833,US,2110 10TH AVENUE EAST,HIBBING,MN,55746,US,(218) 263-9519,,LWHITESIDE@WRWHITESIDE.COM,30-MAR-21,53302.0,2020.0,21-SEP-04,MN,2,1,53302,2020,1.0
127120,1287635,JERRY GIESBRECHT,,A,N,N,350 COUNTY RD 6,FARWELL,TX,79325,US,350 COUNTY RD 6,FARWELL,TX,79325,US,(806) 315-2060,(806) 825-2012,HAYFARMERJERRY@GMAIL.COM,17-MAY-21,1000.0,2018.0,21-SEP-04,TX,2,2,1000,2018,1.0
127121,1287638,JEFFREY ALLAN HASSLER,JEFF HASSLER TRUCKING,A,N,N,N95W26587 HWY Q,COLGATE,WI,53017,US,N95W26587 HWY Q,COLGATE,WI,53017,US,(262) 424-5235,,HASSLERJEFF6@GMAIL.COM,26-APR-22,80001.0,2021.0,21-SEP-04,WI,2,1,80001,2021,1.0
127122,1287639,RONNIES LUMBER MILL INC,,C,N,N,16828 HWY 278 E,DOUBLE SPRINGS,AL,35553,US,16828 HWY 278 E,DOUBLE SPRINGS,AL,35553,US,(205) 489-2777,,RLMINC@CENTURYTEL.NET,09-AUG-21,1000.0,2021.0,21-SEP-04,AL,1,1,1000,2021,1.0
127123,1287641,DEVRY GREENHOUSES 1989 LTD,DEVRY GREENHOUSES LTD,A,N,N,49259 CASTLEMAN RD,CHILLIWACK,BC,V2P 6H4,CA,49150 CASTLEMAN RD,CHILLIWACK,BC,V2P 6H4,CA,(604) 794-3874,(604) 794-3752,FRAN@DEVRYGREENHOUSES.COM,24-JUN-22,200000.0,2021.0,21-SEP-04,WA,16,20,200000,2021,1.0
127124,1287644,PRECISION DAYLIGHTING INC,,A,N,N,8 CAPPER DRIVE,PACIFIC,MO,63069-3603,US,8 CAPPER DRIVE,PACIFIC,MO,63069-3603,US,(636) 257-3701,(636) 257-6357,TMCLAUGHLIN@PRECISIONDAYLIGHTINGINC.COM,25-FEB-22,380000.0,2021.0,21-SEP-04,MO,21,21,380000,2021,1.0
127125,1287646,RKN TRUCKING INC,,C,N,N,3462 200TH STREET,DAWSON,MN,56232,US,3462 200TH STREET,DAWSON,MN,56232,US,(320) 269-2942,,,21-SEP-04,60000.0,2004.0,21-SEP-04,MN,1,1,0,0,
127126,1287648,RICHARD A SHIRLEY,,C,N,N,13464 EDDIE DRIVE,LAKEVIEW,AL,35111,US,13464 EDDIE DRIVE,LAKEVIEW,AL,35111,US,(205) 540-3629,,PCAR359@NETZERO.NET,09-OCT-12,1.0,2013.0,21-SEP-04,AL,1,1,0,0,
127127,1287649,JUSTIN JAMES OTT,,C,N,N,13362 LEXINGTON AVE,HAM LAKE,MN,55304,US,13362 LEXINGTON AVE,HAM LAKE,MN,55304,US,(651) 206-1892,,,18-SEP-04,10000.0,2004.0,21-SEP-04,MN,2,2,0,0,
127128,1287650,METROPOLITAN OIL,PORT OIL,B,N,N,36-1 DUNHAM RD,BILLERICA,MA,01821,US,36-1 DUNHAM RD,BILLERICA,MA,01821,US,(617) 947-5959,,,16-SEP-04,,,21-SEP-04,MA,4,4,0,0,
127129,1287652,J & D STAMM INC,,C,N,N,72456 AVE 331,BENKELMAN,NE,69021,US,72456 AVE 331,BENKELMAN,NE,69021,US,(308) 883-0119,(308) 882-4185,JSTAMM@GPCOM.NET,30-JAN-21,54826.0,2020.0,21-SEP-04,NE,2,1,54826,2020,1.0
127130,1287654,JOSEPH E THOMPSON,AQUAMAN,C,N,N,15 CALLE DORADA,TIJERAS,NM,87059,US,15 CALLE DORADA,TIJERAS,NM,87059,US,(505) 280-5236,,,21-SEP-04,10000.0,2003.0,21-SEP-04,NM,1,1,0,0,
127131,1287655,GREENBERG ENTERPRISES LLC,,A,N,N,1926 DURING CR,ARNOLD,MO,63010,US,1926 DURING CR,ARNOLD,MO,63010,US,(314) 718-6167,(636) 492-3060,HOMIK14@HOTMAIL.COM,15-MAY-22,98533.0,2021.0,21-SEP-04,MO,1,2,98533,2021,1.0
127132,1287657,PAUL FRITSCHE,,C,N,N,25733 CTY RD 12,NEW ULM,MN,56073,US,25733 CTY RD 12,NEW ULM,MN,56073,US,(507) 359-7766,,,21-SEP-04,,,21-SEP-04,MN,1,1,0,0,
127133,1287661,POLISHED CONCRETE & RETAINING WALLS INC,,C,N,N,12125 WEST SILVER SPRING ROAD,MILWAUKEE,WI,53225,US,12125 WEST SILVER SPRING ROAD,MILWAUKEE,WI,53225,US,(414) 464-4546,(414) 527-9708,,21-SEP-04,56600.0,2004.0,21-SEP-04,WI,2,2,0,0,
127134,1287669,LARSON & ASSOCIATES INC,,A,N,N,507 N MARIENFELD STREET SUITE 202,MIDLAND,TX,79701,US,PO BOX 50685,MIDLAND,TX,79710,US,(432) 687-0901,(432) 687-0456,MARK@LAENVIRONMENTAL.COM,27-OCT-22,30000.0,2021.0,21-SEP-04,TX,2,4,30000,2021,1.0
127135,1287670,AARON GORDON GOODENOW,,C,N,N,1267 SW 11TH AVE #302,FOREST LAKE,MN,55025,US,1267 SW 11TH AVE #302,FOREST LAKE,MN,55025,US,(651) 464-6257,,,21-SEP-04,99500.0,2004.0,21-SEP-04,MN,1,1,0,0,
127136,1287673,CHRIS L MELVIN,CARLY TRUCKING,A,N,N,9710 OLD SPRINGVILLE RD,TRUSSVILLE,AL,35173,US,9710 OLD SPRINGVILLE RD,TRUSSVILLE,AL,35173,US,(205) 281-8167,,CHRISLMELVIN@GMAIL.COM,14-APR-21,75000.0,2020.0,21-SEP-04,AL,1,1,75000,2020,1.0
127137,1287678,SPS ENTERPRISES LLC,1 800 GOT JUNK,C,N,N,8237 LIGHTHOUSE LANE COURT,FORT COLLINS,CO,80528,US,8237 LIGHTHOUSE LANE COURT,FORT COLLINS,CO,80528,US,(970) 223-0031,,,21-SEP-04,,,21-SEP-04,CO,2,2,0,0,
127138,1287685,DC LANDSCAPING INC,,C,N,N,14134 FENWAY AVE N,HUGO,MN,55038,US,14134 FENWAY AVE N,HUGO,MN,55038,US,(651) 407-7228,,,21-SEP-04,32500.0,2004.0,21-SEP-04,MN,1,1,0,0,
