,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
295000,1654405,MCDONALD DIRECTIONAL DRILLING INC,,C,N,N,11790 SW 92ND AVE,TIGARD,OR,97223,US,11790 SW 92ND AVE,TIGARD,OR,97223,US,(503) 793-0886,(503) 620-0822,STEPHANIE090705@YAHOO.COM,11-JUN-07,,,11-JUN-07,OR,3.0,1,0,0,
295001,1654407,HELMOS ICE CREAM CORP,,C,N,N,89-10 130TH STREET,RICHMOND HILL,NY,11418,US,89-10 130TH STREET,RICHMOND HILL,NY,11418,US,(718) 847-4400,(718) 805-5582,,11-JUN-07,,,11-JUN-07,NY,4.0,3,0,0,
295002,1654410,MDK CONSTRUCTION LLC,,C,N,N,157 MULBERRY POINT ROAD,GUILFORD,CT,06437,US,157 MULBERRY POINT ROAD,GUILFORD,CT,06437,US,(203) 458-8105,(203) 458-8105,,20-MAY-10,,,11-JUN-07,CT,1.0,1,0,0,
295003,1654411,THOMAS ALEXANDER CLEVELAND,TC TRUCKING,C,N,N,1197 MEANSVILLE RD,ZEBULON,GA,30295,US,1197  MEANSVILLE RD,ZEBULON,GA,30295,US,(678) 673-9249,,FORDTRUCK333@YAHOO.COM,14-MAY-19,3500.0,2016.0,11-JUN-07,GA,1.0,2,0,0,
295004,1654413,ALL-STAR EXPRESS LOGISTICS INCORPORATED,,A,N,N,11004 PHILLIPS DR,UPPER MARLBORO,MD,20772,US,11004 PHILLIPS DR,UPPER MARLBORO,MD,20772,US,(240) 244-2142,,ALLSTAREXPINC@GMAIL.COM,18-APR-22,1.0,2021.0,11-JUN-07,MD,1.0,1,1,2021,1.0
295005,1654417,KIMBERLY D WILL,,C,N,N,2206 DERBY ROAD,EDEN,NY,14057,US,2206 DERBY ROAD,EDEN,NY,14057,US,(716) 992-4504,,,11-JUN-07,5000.0,2006.0,11-JUN-07,NY,1.0,1,0,0,
295006,1654418,STEPHEN D FLEMING,FLEMING CONSTRUCTION AND SANITATION LLC,C,N,N,298 VETERANS BLVD,RAMONA,OK,74061,US,PO BOX 501,OCHELATA,OK,74051,US,(918) 536-2781,,WWW.FLEMINGNANA@AOL.COM,22-JAN-08,4800.0,2006.0,11-JUN-07,OK,4.0,3,0,0,
295007,1654419,ANDREY NIKOLAYEVICH SHCHETININ,COMPASS TRUCKING,A,N,N,3525 WILLOW CREEK DR,MT PLEASANT,NC,28124,US,3525 WILLOW CREEK DR,MT PLEASANT,NC,28124,US,(801) 541-7585,,ANDREY_YELENA@YAHOO.COM,26-SEP-22,90000.0,2021.0,11-JUN-07,NC,1.0,1,90000,2021,1.0
295008,1654420,MULLIS GARAGE & AUTO PARTS,,C,N,N,1974 US HWY 441 S,DUBLIN,GA,31021,US,P O BOX 57,DUBLIN,GA,31040,US,(478) 272-1421,,,08-JUN-07,,,11-JUN-07,GA,1.0,2,0,0,
295009,1654421,J L HIGHT GRADING INC,,C,N,N,2730 ATKINSON RD,LOGANVILLE,GA,30052,US,2730 ATKINSON RD,LOGANVILLE,GA,30052,US,(770) 403-8357,,,17-MAY-07,,,11-JUN-07,GA,1.0,1,0,0,
