,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1314700,3372787,ADN LOGISTIC INC,,A,N,N,894 N LOCAN AVE,FRESNO,CA,93737,US,894 N LOCAN AVE,FRESNO,CA,93737,US,(559) 360-1834,,ADNLOGISTIC13@YAHOO.COM,12-JUL-22,150000.0,2021.0,20-DEC-19,CA,3,3,150000,2021,1.0
1314701,3372788,FORTUNATO TRUCKING INC,,C,N,N,6560 LANGFIELD RD,HOUSTON,TX,77092,US,7051 CAMINO VERDE DR,HOUSTON,TX,77083-2349,US,(201) 233-1013,,JULIOFLORES712@GMAIL.COM,22-JUN-22,20000.0,2021.0,20-DEC-19,TX,1,1,20000,2021,1.0
1314702,3372789,DAVID W ADAMS,DAVID ADAMS ARBORIST,C,N,N,21 WALKER ST  ,GLOUCESTER,MA,01930-1528,US,21 WALKER ST  ,GLOUCESTER,MA,01930-1528,US,(978) 283-4935,,DADA.MS47@YAHOO.COM,20-DEC-19,,,20-DEC-19,MA,1,1,0,0,
1314703,337279,CITY SUPPLY INC,,A,N,N,4301 OHIO ST,MICHIGAN CITY,IN,46360,US,4301 OHIO ST,MICHIGAN CITY,IN,46360,US,(219) 879-8304,(219) 879-2112,KCATTERLIN@CITYSUPPLY.COM,18-OCT-21,1000.0,2021.0,20-DEC-88,IN,1,1,1000,2021,1.0
1314704,3372791,POSTAL EXPRESS LLC,,C,N,N,437 CATHERINE ST APT 2,ELIZABETH,NJ,07201,US,437 CATHERINE ST APT 2,ELIZABETH,NJ,07201-1466,US,(908) 446-3912,,POSTALEXPRESS1467@GMAIL.COM,07-SEP-22,1.0,2019.0,20-DEC-19,NJ,5,5,0,0,
1314705,3372792,DISTINCTIVE PROPERTY MANAGEMENT CORP,,A,N,N,15 WILMARTH LN,PLAINVILLE,MA,02762-1116,US,PO BOX 1232,ATTLEBORO FLS,MA,02763-0232,US,(508) 695-8579,,JEFF@REDTRUCKS.NET,26-MAR-22,10000.0,2021.0,20-DEC-19,MA,2,4,10000,2021,1.0
1314706,3372793,LGB MATTRESS LLC,,C,N,N,8714 S SAN PEDRO ST,LOS ANGELES,CA,90003-3539,US,8714 S SAN PEDRO ST,LOS ANGELES,CA,90003-3539,US,(310) 817-1440,,IGARCIA1889@GMAIL.COM,24-FEB-21,8000.0,2020.0,20-DEC-19,CA,1,1,8000,2020,1.0
1314707,3372794,GARYS GARAGE & TRANSPORT LLC,GARY'S GARAGE,A,N,N,8A APOLLO DR,ALBANY,NY,12205,US,8A APOLLO DR,ALBANY,NY,12205,US,(518) 869-0873,(518) 869-3353,MICK@GARYSGT.COM,11-AUG-22,744639.0,2021.0,20-DEC-19,NY,30,11,744639,2022,3.0
1314708,3372795,DAYTIME HOME SERVICE & LOGISTIC INC,,A,N,N,6748 BEULAH OAKS LN,N CHESTERFLD,VA,23234,US,6748 BEULAH OAKS LN,N CHESTERFLD,VA,23234-6282,US,(804) 625-7592,,DAYTIMELOGISTICS@GMAIL.COM,30-OCT-21,20000.0,2021.0,20-DEC-19,VA,2,2,20000,2021,1.0
1314709,3372797,JMJRB TRANSPORT INC,JMJRB,C,N,N,3228 ROAN ST SW,CONCORD,NC,28027,US,8827 TONITZ AVE UNIT 103,LAS VEGAS,NV,89178,US,(404) 493-1032,,JMJRBTRANSPORT@GMAIL.COM,26-JUN-20,1.0,2019.0,20-DEC-19,NC,2,2,0,0,
1314710,3372798,L R A TRUCKING LLC,,A,N,N,136 HAWTHORNE AVE #1,HAWTHORNE,NJ,07506,US,136 HAWTHORNE AVE #1,HAWTHORNE,NJ,07506,US,(973) 955-5767,,BRIVILLAS94@GMAIL.COM,15-DEC-21,3915.0,2020.0,20-DEC-19,NJ,1,1,3915,2020,1.0
1314711,3372799,BS TAKHAR TRUCKING INC,,C,N,N,11912 RUBILITE WAY,RNCHO CORDOVA,CA,95742-8071,US,11912 RUBILITE WAY,RNCHO CORDOVA,CA,95742-8071,US,(916) 547-8698,,BALTEJSINGH11912@GMAIL.COM,25-AUG-21,1.0,2021.0,20-DEC-19,CA,1,1,1,2021,1.0
1314712,3372800,JACKS LANDSCAPING AND CONSTRUCTION INC,,C,N,N,27 GLENDON ST APT 1,AVON,MA,02322-1428,US,27 GLENDON ST APT 1,AVON,MA,02322-1428,US,(781) 603-6409,,JACKSLANDSCAPE@HOTMAIL.COM,04-DEC-20,500.0,2020.0,20-DEC-19,MA,2,1,500,2020,1.0
1314713,3372803,MULLAI LLC,,A,N,N,7624 RHYNER WAY,FORT WORTH,TX,76137,US,7624 RHYNER WAY,FORT WORTH,TX,76137,US,(817) 770-3497,,MULLAILLC97@GMAIL.COM,31-MAR-22,32000.0,2021.0,20-DEC-19,TX,1,2,32000,2021,1.0
1314714,3372804,BRENT TANNER BANMAN,WTO LOGISTICS,A,N,N,707 NW AVENUE H   ,SEMINOLE,TX,79360,US,707 NW AVENUE H   ,SEMINOLE,TX,79360-2615,US,(432) 758-2403,,WESTTEXASORIGINALS@GMAIL.COM,20-DEC-19,,,20-DEC-19,TX,1,1,0,0,
1314715,3372805,GT TRUCKING LLC,,C,N,N,3123 LONGHORN CIR  ,MANVEL,TX,77578-3277,US,3123 LONGHORN CIR  ,MANVEL,TX,77578-3277,US,(713) 480-1793,,MARQUESTHORNTON94@GMAIL.COM,20-DEC-19,,,20-DEC-19,TX,1,1,0,0,
1314716,3372806,DOUG E WYATT,DOUG WYATT TRUCKING,C,N,N,4690 BURKETT LANE,LOOMIS,CA,95650,US,PO BOX 364,LOOMIS,CA,95650,US,(916) 652-7938,,DCWYATT76@YAHOO.COM,27-APR-22,,,20-DEC-19,CA,3,3,0,0,
1314717,3372807,AUTOMOTIVE SPECIALTIES LLC,,A,N,N,1111 N QUEEN ST,MARTINSBURG,WV,25404,US,1111 N QUEEN ST,MARTINSBURG,WV,25404-3602,US,(304) 820-9287,,SHEILARIDLER8@GMAIL.COM,20-APR-20,1.0,2020.0,20-DEC-19,WV,1,1,0,0,
1314718,3372808,BATU TRUCKING,,C,N,N,27 PEACOCK LN  ,NORTH BABYLON,NY,11703-4205,US,27 PEACOCK LN  ,NORTH BABYLON,NY,11703-4205,US,(631) 813-7209,,CANTURK_IST@HOTMAIL.COM,20-DEC-19,,,20-DEC-19,NY,2,4,0,0,
