,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1226300,3250647,KONON EXPRESS LLC,,A,N,N,5523 N BEST RD,SPOKANE VLY,WA,99216,US,5523 N BEST RD,SPOKANE VLY,WA,99216-1456,US,(509) 991-4474,,DANYLOK45@GMAIL.COM,29-JUL-20,9136.0,2019.0,26-FEB-19,WA,1.0,1.0,0,0,
1226301,3250651,JAMIE T CONSTRUCTION INC,,C,N,N,200 ELM ST,BRIDGEWATER,MA,02324-1008,US,200 ELM ST,BRIDGEWATER,MA,02324-1008,US,(508) 697-2317,,JAMIETCONSTRUCTION@GMAIL.COM,26-APR-21,,,26-FEB-19,MA,1.0,1.0,0,0,
1226302,3250652,DALJCON LLC,,A,N,N,414 JUGTOWN RD,MC CONNELLSBG,PA,17233-8781,US,PO BOX 631,MC CONNELLSBG,PA,17233-0631,US,(717) 485-3593,(717) 485-5283,ADMIN@DALJCON.COM,06-APR-21,100000.0,2020.0,26-FEB-19,PA,6.0,6.0,100000,2020,1.0
1226303,3250653,O C C TRUCKING LLC,,A,N,N,13877 SUMMER WAY,EL PASO,TX,79928,US,13877 SUMMER WAY,EL PASO,TX,79928,US,(915) 345-9785,,OCCTRUCKING5@GMAIL.COM,05-MAY-21,132153.0,2020.0,26-FEB-19,TX,1.0,2.0,132153,2020,1.0
1226304,3250654,S&C SALES,MAIN STREET MOTORS,B,N,N,311 W MAIN ST  ,ENTERPRISE,OR,97828-1245,US,311 W MAIN ST  ,ENTERPRISE,OR,97828-1245,US,(541) 426-2100,(541) 426-2103,SALES@MAIN-STREET-MOTORS.COM,26-FEB-19,,,26-FEB-19,OR,0.0,2.0,0,0,
1226305,3250655,SANCHEZ AUTO TRANSPORT LLC,,A,N,N,621 OSPREY DR,PATTERSON,CA,95363,US,621 OSPREY DR,PATTERSON,CA,95363-8717,US,(209) 894-5444,,SCOTT.SANCHEZ3@ICLOUD.COM,07-SEP-22,42589.0,2021.0,26-FEB-19,CA,1.0,1.0,42589,2021,1.0
1226306,3250656,D TRUCKING INC,,C,N,N,4701 EWING AVE S,MINNEAPOLIS,MN,55410,US,4701 EWING AVE S,MINNEAPOLIS,MN,55410,US,(612) 865-6401,,MONNENS89@GMAIL.COM,19-MAR-21,,,26-FEB-19,MN,1.0,1.0,0,0,
1226307,3250657,TURN KEY SENIOR TRANSITIONS AND DESIGNS,,C,N,N,17010 PORTA VECCHIO WAY UNIT 102  ,NAPLES,FL,34110-2788,US,17010 PORTA VECCHIO WAY UNIT 102  ,NAPLES,FL,34110-2788,US,(239) 470-2931,,ROBINGTHURSTON@GMAIL.COM,26-FEB-19,,,26-FEB-19,FL,1.0,4.0,0,0,
1226308,3250658,ALEJANDRE TRANSPORT,,C,N,N,142 E 126TH ST,LOS ANGELES,CA,90061-2313,US,142 E 126TH ST,LOS ANGELES,CA,90061-2313,US,(323) 620-3051,,LUCYALEJANDRE@GMAIL.COM,21-JUL-22,10.0,2022.0,26-FEB-19,CA,1.0,1.0,10,2022,1.0
1226309,3250660,GUILLERMO ARENCIBIA,,C,N,N,8041 W 18TH CT,HIALEAH,FL,33014-3210,US,8041 W 18TH CT,HIALEAH,FL,33014-3210,US,(786) 506-2439,,MARLENEDELAFLOR@YAHOO.COM,26-FEB-19,,,26-FEB-19,FL,1.0,1.0,0,0,
1226310,3250661,ST THOMAS CARGO AND SHIP SERVICES INC,,A,N,N,9700 NW 91ST CT,MEDLEY,FL,33178,US,9700 NW 91ST CT,MEDLEY,FL,33178-1427,US,(305) 889-1110,(305) 832-7999,INFO@PARADISEFREIGHT.COM,09-APR-21,,,26-FEB-19,FL,1.0,1.0,0,0,
