,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
177200,1406397,VIDAKOVIC TRANSPORTATION INC,,A,N,N,8306 W WILLIAMS RD,PEORIA,AZ,85383,US,8306 W WILLIAMS RD,PEORIA,AZ,85383,US,(480) 388-0494,(602) 926-8735,VTIPHX@GMAIL.COM,25-APR-22,1341703.0,2021.0,16-AUG-05,AZ,26.0,36,1341703,2021,1.0
177201,1406400,JON & CARRIE BALLWEG,BALLWEG FARM,C,N,N,W12790 STATE ROAD 60,LODI,WI,53555,US,W12790 STATE ROAD 60,LODI,WI,53555,US,(608) 592-5429,,,19-OCT-16,7000.0,2015.0,16-AUG-05,WI,,2,0,0,
177202,1406401,DOWN 2 EARTH FARMS LLC,,A,N,N,166 BRAINARDS ROAD,PHILLIPSBURG,NJ,08865,US,166 BRAINARDS ROAD,PHILLIPSBURG,NJ,08865,US,(908) 859-2619,(908) 859-2616,D2EFARMS@GMAIL.COM,23-NOV-21,310000.0,2019.0,16-AUG-05,NJ,13.0,8,310000,2019,1.0
177203,1406403,CUPERTINO BRAVO,M&C TRANSPORT,C,N,N,27729 CALLANDER ST,MORENO VALLEY,CA,92555-5901,US,27729 CALLANDER ST,MORENO VALLEY,CA,92555-5901,US,(951) 807-9754,(951) 379-0621,CUPERTINOB@HOTMAIL.COM,22-FEB-22,48500.0,2021.0,16-AUG-05,CA,1.0,1,48500,2021,1.0
177204,1406409,THORR INC,,C,N,N,30 JODY WAY,ATTLEBORO,MA,02703,US,30 JODY WAY,ATTLEBORO,MA,02703,US,(508) 294-2146,(508) 399-9004,KFARIN@NETZERO.COM,07-DEC-05,,,16-AUG-05,MA,1.0,1,0,0,
177205,1406410,C A STRONG CONTRACTING LLC,,C,N,N,411 WHICK LICK BRANCH ROAD,SALDEE,KY,41339,US,411 WHICK LICK BRANCH ROAD,SALDEE,KY,41339,US,(606) 398-4426,,COREYSTRONG27@HOTMAIL.COM,04-AUG-06,,,16-AUG-05,KY,1.0,1,0,0,
177206,1406414,CREWS TRUCK LINES INC,,C,N,N,6006 KALEY DR,WINTER HAVEN,FL,33880,US,PO BOX 2067,WINTER HAVEN,FL,33880-2067,US,(863) 294-9878,(863) 292-9286,SEANDCOM@AOL.COM,16-AUG-05,0.0,,16-AUG-05,FL,2.0,2,0,0,
177207,1406416,TIMBER SALVAGE INC,,C,N,N,346 OLD COUNTY LANE,MYRTLE CREEK,OR,97457,US,PO BOX 775,MYRTLE CREEK,OR,97457,US,(541) 643-1227,(541) 863-3901,,16-AUG-05,75000.0,2004.0,16-AUG-05,OR,3.0,3,0,0,
177208,1406417,MING DAT HOLDING LTD,,A,N,Y,2936 BOBCAT PLACE,COQUITLAM,BC,V3E 3A6,CA,2936 BOBCAT PLACE,COQUITLAM,BC,V3E 3A6,CA,(778) 688-8222,(604) 945-4243,MINGDATWONG@YAHOO.CA,11-JUN-21,18309.0,2020.0,16-AUG-05,WA,12.0,14,18309,2020,1.0
177209,1406419,LITTLE TERRY INC,,C,N,N,7111 RED OAK LOOP,NEW PORT RICHEY,FL,34654,US,7111 RED OAK LOOP,NEW PORT RICHEY,FL,34654,US,(727) 243-2530,,TLITTLE19@VERIZON.NET,04-AUG-21,60000.0,2018.0,16-AUG-05,FL,2.0,2,0,0,
177210,1406420,FISCHER LAKESHORE DISTRIBUTING INC,,C,N,N,4622 MADSON ROAD,MANITOWOC,WI,54220,US,4622 MADSON ROAD,MANITOWOC,WI,54220,US,(920) 758-3181,,,16-AUG-05,30000.0,2004.0,16-AUG-05,WI,1.0,1,0,0,
