,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
243800,1544828,AVIAN TECHNOLOGY INTERNATIONAL LLC,,C,N,N,1776 CONSTRUCTION DRIVE,GAINESVILLE,GA,30507,US,PO BOX 2992,GAINESVILLE,GA,30503,US,(770) 287-8006,(770) 287-7908,INFO@AVIANTECH.COM,28-MAR-17,30000.0,2016.0,21-AUG-06,GA,1,1,0,0,
243801,1544830,WEST'S TOWING,,A,N,N,6874 DAUPHIN ISLAND PARKWAY,MOBILE,AL,36605,US,6874 DAUPHIN ISLAND PARKWAY,MOBILE,AL,36605,US,(251) 443-5383,,WESTTOWNING08@YAHOO.COM,05-OCT-22,50000.0,2021.0,21-AUG-06,AL,1,4,50000,2021,1.0
243802,1544831,D & A TRANSPORTATION INC,,C,N,N,61415 SO HWY 97 UNIT 30,BEND,OR,97702,US,PO BOX 6025,BEND,OR,97708,US,(541) 241-0400,,,07-OCT-20,,,21-AUG-06,OR,1,1,0,0,
243803,1544832,JIMMY D RYAN,RYAN BACKHOE SERVICE,C,N,N,271 RYAN LOOP,BAILEYTON,AL,35019,US,271 RYAN LOOP,BAILEYTON,AL,35019,US,(256) 586-3380,,,15-JUN-06,,,21-AUG-06,AL,4,1,0,0,
243804,1544834,CLYDE HOOTEN & SON'S CONST INC,,C,N,N,8920 AL HIGHWAY 69 N,CULLMAN,AL,35058,US,8920 AL HIGHWAY 69 N,CULLMAN,AL,35058,US,(256) 796-6008,(256) 796-6008,,08-JUL-21,80000.0,2021.0,21-AUG-06,AL,4,6,80000,2021,1.0
243805,1544835,JASON MASK,T&J GRADING,C,N,N,723 HUFFCREEK RD,WILLIAMSON,GA,30292,US,P O BOX 263,BROOKS,GA,30205,US,(770) 460-7369,(770) 461-7403,JASON_MASK@BELLSOUTH.NET,02-JUN-07,,,21-AUG-06,GA,2,1,0,0,
243806,1544836,PENFIELD CONTRACTING INC,,C,N,N,806 HARMONY ROAD,PITTSBURGH,PA,15237,US,806 HARMONY RD,PITTSBURGH,PA,15237,US,(412) 766-0607,(412) 766-0812,INFO@PENFIELDCONTRACTING.COM,04-OCT-12,20000.0,2011.0,21-AUG-06,PA,1,2,0,0,
243807,1544838,M & N WELL SERVICES LLC,,C,N,N,13421 CO HIGHWAY 392,GREELEY,CO,80631,US,13421 CO HIGHWAY 392,GREELEY,CO,80631,US,(970) 381-6104,(970) 625-6105,MN.SERVICES@HOTMAIL.COM,03-MAY-21,1000.0,2020.0,21-AUG-06,CO,1,2,1000,2020,1.0
243808,1544840,ANDALON'S TRUCKING INC,,C,N,N,331 S VICTOR AVE,TULSA,OK,74104,US,331 S VICTOR AVE,TULSA,OK,74104,US,(918) 527-8592,,,12-JUL-22,10000.0,2021.0,21-AUG-06,OK,1,1,10000,2021,1.0
243809,1544841,SETH MCCOYS TRUCKING & EXCAVATING LLC,,A,N,N,39 BLUEBERRY HILL ROAD,ALFRED,ME,04002,US,39 BLUEBERRY HILL ROAD,ALFRED,ME,04002,US,(207) 289-0497,(207) 324-7425,SETH.MCCOY@YMAIL.COM,01-JAN-22,1070592.0,2021.0,21-AUG-06,ME,18,21,1070592,2021,1.0
243810,1544845,PHYLLIS STOLICKER,STOLICKER FARMS,C,N,N,5622 BRADY,PALMS,MI,48465,US,5622 BRADY,PALMS,MI,48465,US,(810) 376-4778,,,14-APR-08,,,21-AUG-06,MI,4,4,0,0,
