,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987300,920094,BAXLEY HOUSING CENTER INC,,C,N,N,1330 DUNN'S LAKE RD,BAXLEY,GA,31513,US,1330 DUNN'S LAKE RD,BAXLEY,GA,31513,US,(912) 367-9801,,,,0,,06-DEC-00,GA,2.0,2.0,0,0,
1987301,920095,ARTIS BARNES,BARNES PULPWOOD & LOGGING,C,N,N,2459 HWY 36 EAST,MILNER,GA,30257,US,2459 HWY 36 EAST,MILNER,GA,30257,US,(770) 228-0422,,,,50000,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987302,920098,FEC HIGHWAY SERVICES LLC,,A,N,N,7150 PHILLIPS HIGHWAY,JACKSONVILLE,FL,32256,US,7150 PHILLIPS HIGHWAYJ,JACKSONVILLE,FL,32256,US,(904) 279-3111,(904) 256-0462,ROBERT.LEDOUX@FECRYW.COM,21-MAY-21,11526531,2020.0,06-DEC-00,FL,296.0,296.0,11526531,2020,1.0
1987303,920099,BRADSHAW ENT INC,,C,N,N,460 BILLINGS FARM LN,CANTON,GA,30188,US,PO BOX 876,WOODSTOCK,GA,30188,US,(770) 345-1165,,,,5000,1999.0,06-DEC-00,GA,2.0,1.0,0,0,
1987304,920102,KJ AUTO TRANSPORT LLC,,C,N,N,1720 PASSYUNK AVE,PHILADELPHIA,PA,19145,US,3753 LANKENAU RD,PHILADELPHIA,PA,19131,US,(267) 257-5300,(267) 322-7891,KJAUTOSALES1720@GMAIL.COM,30-MAY-19,1,2018.0,06-DEC-00,PA,1.0,2.0,0,0,
1987305,920103,FELTON CAGLE,CAGLE'S GRADING,C,N,N,569 DEER TRACK DR,CANTON,GA,30114,US,569 DEER TRACK DR,CANTON,GA,30114,US,(770) 479-1234,,,,10000,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987306,920105,MITCHELL E MADDOX,CLASSIC LANDSCAPING,C,N,N,4860 BILL CHEEK RD,AUBURN,GA,30011,US,4860 BILL CHEEK RD,AUBURN,GA,30011,US,(770) 945-1062,,,,50000,1999.0,06-DEC-00,GA,2.0,1.0,0,0,
1987307,920106,SHERRIL B DUNN,DUNN'S RECOVERY,C,N,N,2003 HWY 19 SOUTH,MEANSVILLE,GA,30256,US,2003 HWY 19 SOUTH,MEANSVILLE,GA,30256,US,(706) 648-2070,,,,0,,06-DEC-00,GA,1.0,1.0,0,0,
1987308,920109,ENGINEERING & WIRELESS LLC,E & W,C,N,N,1095 WINDWARD RIDGE PKWY S-120,ALPHARETTA,GA,30005,US,1095 WINDWARD RIDGE PLWY S-120,ALPHARETTA,GA,30005,US,(770) 410-0981,,,,23000,1999.0,06-DEC-00,GA,1.0,6.0,0,0,
1987309,920110,JACK E ELLIOTT,ELLIOTT HOUSEMOVERS,C,N,N,3413 OLD COFFEE RD,BARNEY,GA,31625,US,3413 OLD COFFEE RD,BARNEY,GA,31625,US,(229) 775-2567,,JEMOVERS@EARTHLINK.NET,,0,,06-DEC-00,GA,1.0,1.0,0,0,
1987310,920115,JAMES D FOWLER,FOWLER,C,N,N,127 BASKINS EXT ST,CANON,GA,30520,US,PO BOX 412,ROYSTON,GA,30662,US,(706) 245-4743,,,,0,,06-DEC-00,GA,1.0,1.0,0,0,
1987311,920116,GLENN GARRETT,G & G TRUCKING,C,N,N,19248 CEDAR CREST COURT 7-F,N FT MYERS,FL,33903,US,POST OFFICE BOX 4516,N FT MYES,FL,33918,US,(941) 543-5588,,,08-FEB-02,60000,2001.0,06-DEC-00,FL,,1.0,0,0,
1987312,920117,GFP INC,GEORGIA FRESH PRODUCE,C,N,N,1019 LEES MILL RD,COLLEGE PARK,GA,30349,US,PO BOX 81427,ATLANTA,GA,30366,US,(770) 907-9525,,,,53000,1999.0,06-DEC-00,GA,8.0,10.0,0,0,
1987313,920120,STEVEN E PEER,PEER TRUCKING,A,N,N,3091 20TH AVE,NORTH HENDERSON,IL,61466,US,3091 20TH AVE,NORTH HENDERSON,IL,61466,US,(309) 582-4889,,STEVEDEBPEER@GMAIL.COM,21-SEP-21,16565,2019.0,06-DEC-00,IL,1.0,1.0,16565,2019,1.0
1987314,920121,BOBBY GIDDENS,GIDDENS DISTRIBUTING,C,N,N,1008 CAMELOT CIRCLE,DUBLINE,GA,31021,US,1008 CAMELOT CIRCLE,DUBLINE,GA,31021,US,(912) 275-1348,,,,33208,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987315,920122,MARY E CANZANO,PETER D CANZANO LANDSCAPING,C,N,N,100 TOWN FARM ROAD,IPSWICH,MA,01938,US,100 TOWN FARM ROAD,IPSWICH,MA,01938,US,(978) 356-0647,,,28-FEB-08,0,,06-DEC-00,MA,3.0,3.0,0,0,
1987316,920123,GRANT TRUCKING INC,,C,N,N,4349 THURMAN ROAD,FOREST PARK,GA,30297,US,4349 THURMAN ROAD,FOREST PARK,GA,30297,US,(404) 574-7142,,GTIROLLS@GMAIL.COM,02-FEB-18,1,2017.0,06-DEC-00,GA,1.0,1.0,0,0,
1987317,920124,WAYNE HEATH TRUCKING INC,,C,N,N,600 FLEET DR,COVINGTON,GA,30014,US,PO BOX 2132,COVINGTON,GA,30015,US,(770) 787-4060,,,,50000,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987318,920127,HENDRIX CONSTRUCTION OF SOUTHEAST GEORGIA LLC,,C,N,N,4412 JOHN COX RD,WAYCROSS,GA,31503,US,4412 JOHN COX RD,WAYCROSS,GA,31503,US,(912) 285-1808,(912) 285-4291,HENDRIX_CONSTRUCTION@YAHOO.COM,02-AUG-22,5000,2021.0,06-DEC-00,GA,6.0,3.0,5000,2021,1.0
1987319,920128,KENNETH HUGHES AND DAVID POWELL,KENNETH HUGHES HAULING,C,N,N,1634 GREENDALE DR,COVINGTON,GA,30014,US,1634 GREENDALE DR,COVINGTON,GA,30014,US,(770) 464-0445,,,,0,,06-DEC-00,GA,1.0,1.0,0,0,
1987320,920129,ROBERT L CHARLES,CONTRACT U S MAIL,C,N,N,326 E ALEXANDER ST,LAFAYETTE,LA,70501,US,326 E ALEXANDER ST,LAFAYETTE,LA,70501,US,(337) 234-1055,,,,0,,06-DEC-00,LA,1.0,2.0,0,0,
1987321,92013,WT STEPHENS LEASING CO OF KY INC,STEPHEN'S MANUFACTURING CO INC,A,N,N,711 W 4TH STREET,TOMPKINSVILLE,KY,42167,US,P O  BOX 488,TOMPKINSVILLE,KY,42167,US,(270) 487-6774,(270) 487-2111,PANDREWS@STEPHENSMFG.COM,04-MAR-21,59127,2020.0,01-JUN-74,KY,1.0,1.0,59127,2020,1.0
1987322,920133,GUY MCLAMB JR,ACE TRUCKING,C,N,N,3381 PARAMORE HILL RD,MILLEN,GA,30442-6304,US,3381 PARAMORE HILL RD,MILLEN,GA,30442-6304,US,(912) 982-9113,,,27-MAR-01,0,,06-DEC-00,GA,2.0,1.0,0,0,
1987323,920134,JERRY LEE RUCKER INC,JR'S GRADING AND LANDSCAPING,C,N,N,526 DECATUR STREET,ROME,GA,30165,US,526 DECATUR STREET,ROME,GA,30165,US,(706) 346-6084,(706) 232-0502,JL526C@AOL.COM,16-SEP-21,1,2020.0,06-DEC-00,GA,2.0,2.0,1,2020,1.0
1987324,920135,BROADWAY BUS OWNERS ASSOC,BROADWAY BUS CO,C,N,Y,1329 KENNEDY BOULEVARD,BAYONNE,NJ,07002,US,1329 KENNEDY BOULEVARD,BAYONNE,NJ,07002,US,(201) 339-4848,(201) 339-7241,,02-NOV-21,12000,2021.0,06-DEC-00,NJ,10.0,18.0,12000,2021,1.0
1987325,920136,FRIENDSHIP VILLAGE OF SOUTH HILLS,,A,N,Y,1290 BOYCE ROAD,PITTSBURGH,PA,15241,US,1290 BOYCE ROAD,PITTSBURGH,PA,15241,US,(724) 941-3100,(724) 941-6331,KELLY.MICHEL@LIFESPACECOMMUNITIES.COM,02-NOV-21,13000,2020.0,06-DEC-00,PA,3.0,6.0,13000,2020,1.0
1987326,920138,J & W CONCRETE & ASPHALT CONST INC,,C,N,N,476 S JOHNSON STREET,DALLAS,GA,30132,US,1574 NORTH BELLVIEW RD,ROCKMART,GA,30153,US,(770) 684-4804,,,,0,,06-DEC-00,GA,8.0,5.0,0,0,
1987327,920139,SUNNY TOURS INC,,A,N,Y,3375 14TH AVE UNIT 8,MARKHAM,ON,L3R 0H2,CA,3375 14TH AVE UNIT 8,MARKHAM,ON,L3R 0H2,CA,(905) 305-1168,(905) 305-1167,STI@SUNNYTOURSINC.COM,15-JUL-21,2000,2020.0,06-DEC-00,NY,1.0,1.0,2000,2020,1.0
1987328,920141,BRAD JONES,JONES DISTRIBUTING,C,N,N,725 HWY 96 APT 1306,BONAIRE,GA,31005,US,725 HWY 96 APT 1306,BONAIRE,GA,31005,US,(478) 335-7254,,,28-FEB-04,33800,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987329,920142,KELLEY'S CLEARING & GRINDING INC,,C,N,N,13802 HIGHWAY 144,RICHMOND HILL,GA,31324,US,PO BOX 16,RICHMOND HILL,GA,31324,US,(912) 727-3425,,KELLEYSINC@YAHOO.COM,07-JUL-22,12000,2022.0,06-DEC-00,GA,2.0,1.0,12000,2022,1.0
1987330,920143,JAMIE HILL TRUCKING LTD,,C,N,N,1071 COLLEGE AVENUE,WINNIPEG,MB,R2X 1B4,CA,1071 COLLEGE AVENUE,WINNIPEG,MB,R2X 1B4,CA,(204) 582-6974,,,,20000,1999.0,06-DEC-00,ND,7.0,5.0,0,0,
1987331,920144,KELLEY'S TREE SERVICE INC,,C,N,N,13802 HIGHWAY 144,RICHMOND HILL,GA,31324,US,PO BOX 16,RICHMOND HILL,GA,31324,US,(912) 727-3425,,,,35000,1999.0,06-DEC-00,GA,3.0,2.0,0,0,
1987332,920147,WESLEY KIMBRELL,,C,N,N,127 DEER RUN STREET,FITZGERALD,GA,31750,US,127 DEER RUN STREET,FITZGERALD,GA,31750,US,(229) 423-7383,,,,0,,06-DEC-00,GA,1.0,1.0,0,0,
1987333,920149,MARK KNIGHT,KNIGHT DIST,C,N,N,2326 CLAXTON DAIRY RD,DUBLINE,GA,31021,US,2326 CLAXTON DAIRY RD,DUBLINE,GA,31021,US,(912) 272-5968,,,,31200,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987334,920150,REX E KNIGHT,KNIGHT'S AUTO SERVICE,C,N,N,584 PUCKETT DR,MABLETON,GA,30126,US,584 PUCKETT DR,MABLETON,GA,30126,US,(770) 941-5529,,,,15000,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987335,920156,DEAN LALONDE,DEAN LALONDE TRUCKING,C,N,N,2483 COCHISE DRIVE,ACWORTH,GA,30102,US,2483 COCHISE DRIVE,ACWORTH,GA,30102,US,(770) 975-0934,,,,45000,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987336,920159,RICHARD C LENDERMAN SR,LENDERMAN ENTERPRISES,C,N,N,3029 STUART DR,MACON,GA,31204,US,3029 STUART DR,MACON,GA,31204,US,(912) 742-4115,,,,11500,1999.0,06-DEC-00,GA,1.0,1.0,0,0,
1987337,920162,R & S TONG SERVICE INC,,C,N,N,6250 W 24TH,ODESSA,TX,79763,US,P O BOX 69026,ODESSA,TX,79763-0026,US,(432) 333-5970,(432) 530-1111,RSTONG@DIRECWAY.COM,18-MAR-04,160000,1999.0,06-DEC-00,TX,9.0,9.0,0,0,
1987338,920169,CERTIFIED KITCHENS INC,,A,N,N,160 RARITAN CENTER PKWY,EDISON,NJ,08837-3637,US,160 RARITAN CENTER PKWY,EDISON,NJ,08837-3637,US,(732) 512-1000,(732) 512-1992,DAWN_AMBERG@YAHOO.COM,27-SEP-22,83425,2022.0,06-DEC-00,NJ,1.0,1.0,83425,2022,1.0
1987339,920172,STEVE FERRELL,STEVE'S RECYCLING,C,N,N,N2221 ASMUS ROAD,MONROE,WI,53566,US,N2221 ASMUS ROAD,MONROE,WI,53566,US,(608) 574-2350,(608) 987-4986,STEELMANONE2002@YAHOO.COM,08-MAY-22,10000,2021.0,06-DEC-00,WI,2.0,1.0,10000,2021,1.0
1987340,920173,GRAND VALLEY DELIVERY LLC,,A,N,N,3267 F ROAD,CLIFTON,CO,81520-7579,US,3267 F ROAD,CLIFTON,CO,81520-7579,US,(970) 241-2472,(970) 241-2188,GRANDVALLEYD@MSN.COM,26-SEP-22,100000,2022.0,06-DEC-00,CO,5.0,5.0,100000,2022,1.0
1987341,920175,MICHAEL L HOGREBE,GENERIC TRUCKING,A,N,N,2868 HIGHWAY 14,MADRID,NM,87010,US,PO BOX 749,MADRID,NM,87010,US,(505) 538-6322,,GENERIC_TRUCKING@YAHOO.COM,25-MAY-21,318232,2020.0,06-DEC-00,NM,6.0,5.0,318232,2020,1.0
1987342,920176,DYNA MECHS TRK SRV INC,,C,N,N,1650 N FARES AVE,EVANSVILLE,IN,47711,US,1650 N FARES AVE,EVANSVILLE,IN,47711,US,(812) 425-9009,,DYNASHOP@GMAIL.COM,11-JUN-21,1,2021.0,06-DEC-00,IN,1.0,1.0,1,2021,1.0
1987343,920177,WILLIAM E KAVANAUGH,OMK TRANSPORT,C,N,N,201 DALMATION STREET,KENNETT SQUARE,PA,19348,US,201 DALMATION STREET,KENNETT SQUARE,PA,19348,US,(610) 721-2391,,,30-JAN-14,90000,2013.0,06-DEC-00,PA,1.0,1.0,0,0,
1987344,920179,CHEEVER CONSTRUCTION CO,,A,N,N,3425 N 44TH STREET,LINCOLN,NE,68504,US,3425 N 44TH STREET,LINCOLN,NE,68504,US,(402) 477-6745,(402) 477-2063,JWEEKLY@CHEEVERCONSTRUCTION.COM,07-JUL-21,18000,2021.0,06-DEC-00,NE,4.0,4.0,18000,2021,1.0
1987345,920183,J H BENEFIELD & SONS INC,,A,N,N,308 HENDERSON ST,CEDARTOWN,GA,30125,US,308 HENDERSON ST,CEDARTOWN,GA,30125,US,(770) 748-7255,(770) 748-9913,JHBENEFIELD@GMAIL.COM,21-JUN-22,10528,2021.0,06-DEC-00,GA,4.0,3.0,10528,2021,1.0
