,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1177500,3171548,ROMA M INC,,C,N,N,215 NEPTUNE AVE,WEST BABYLON,NY,11704-5706,US,215 NEPTUNE AVE,WEST BABYLON,NY,11704-5706,US,(631) 855-8652,,BJ1951@HOTMAIL.COM,06-OCT-20,9000.0,2019.0,09-AUG-18,NY,1.0,1.0,0,0,
1177501,3171552,BOYS AND GIRLS CLUB OF KENOSHA INC,,C,N,Y,1330 52ND ST,KENOSHA,WI,53140-3236,US,1330 52ND ST,KENOSHA,WI,53140-3236,US,(262) 654-6200,(262) 654-0323,JMCGHEE@BGCKENOSHA.ORG,05-FEB-19,1.0,2018.0,09-AUG-18,WI,1.0,1.0,0,0,
1177502,3171554,EVANS ELECTRIC LLC,EVANS ELECTRIC,A,N,N,2424 ROSE ST,FRANKLIN PARK,IL,60131-3323,US,2424 ROSE ST,FRANKLIN PARK,IL,60131-3323,US,(708) 544-4399,(708) 544-4764,ANDYC@EVANSELEC.COM,28-JUN-22,86098.0,2021.0,09-AUG-18,IL,18.0,19.0,86098,2021,1.0
1177503,3171555,ROBERT GARRETT MARTINEZ,H&D LOGISTICS,C,N,N,506 PINE ISLAND CIR,MANSFIELD,TX,76063,US,506 PINE ISLAND CIR,MANSFIELD,TX,76063-2091,US,(817) 600-4102,,HDLOGISTICSMAIL@GMAIL.COM,09-AUG-18,1.0,2017.0,09-AUG-18,TX,1.0,1.0,0,0,
1177504,3171556,SAFETY MOVING COMPANY INC,,A,N,N,189 BLACKMER ST,NEW BEDFORD,MA,02744,US,189 BLACKMER ST,NEW BEDFORD,MA,02744,US,(774) 360-0877,(508) 399-8270,SAFETYMOVINGCOMPANY@GMAIL.COM,16-AUG-22,1.0,2021.0,09-AUG-18,MA,6.0,6.0,1,2021,1.0
1177505,3171557,CRAIG A WEAVER,CRAIG WEAVER FARM,C,N,N,3144 COLONIAL RD,ROSEBURG,OR,97471,US,1211 DARLEY DR,ROSEBURG,OR,97471,US,(541) 672-3343,(541) 672-3343,MEMEPAPA1@DOUGLASFAST.NET,24-SEP-21,394.0,2020.0,09-AUG-18,OR,1.0,1.0,394,2020,1.0
1177506,3171558,HAJNY TRADING LLC,,C,N,N,51 PRATER ROAD,ELLENSBURG,WA,98926,US,PO BOX 1360,ELLENSBURG,WA,98926-1904,US,(509) 899-9451,,MIKE@HTRADING.US,01-OCT-21,74035.0,2021.0,09-AUG-18,WA,2.0,2.0,74035,2021,1.0
1177507,3171561,CHAPMAN TREE LLC,,C,N,N,735 BREWER ROAD,LULA,GA,30554,US,735 BREWER ROAD,LULA,GA,30554,US,(770) 539-3710,,CHAPMANTREELLC@GMAIL.COM,03-AUG-21,,,09-AUG-18,GA,1.0,1.0,0,0,
1177508,3171566,DIAMOND ROCK CONSTRUCTION LLC,DIAMON ROCK CONSTRUCTION,C,N,N,2602 N SULLIVAN RD,SPOKANE VLY,WA,99216-1803,US,2602 N SULLIVAN RD,SPOKANE VLY,WA,99216-1803,US,(509) 924-8964,(509) 926-8094,THERESA@DIAMONDROCKCONSTRUCTION.COM,06-SEP-22,100.0,2021.0,09-AUG-18,WA,12.0,5.0,100,2021,1.0
1177509,3171567,BUENROSTROS TRUCKING LLC,,C,N,N,17033 PINE AVE,FONTANA,CA,92335,US,17033 PINE AVE,FONTANA,CA,92335,US,(626) 347-8730,,OSCARBUENROSTRO02@GMAIL.COM,13-OCT-22,50.0,2022.0,09-AUG-18,CA,1.0,1.0,50,2022,1.0
1177510,3171568,ERIC REY,ERIC REY DBA REY STONE,C,N,N,935 POINSETTIA DR,VISTA,CA,92081,US,1225 ALTA VISTA DR,VISTA,CA,92084,US,(760) 500-6400,(760) 295-3489,EJCUSTOMSTONE@YAHOO.COM,04-AUG-20,1000.0,2019.0,09-AUG-18,CA,1.0,1.0,0,0,
1177511,3171572,QC COURIER LLC,,A,N,N,2550 N 58TH ST,MILWAUKEE,WI,53210,US,2550 N 58TH ST,MILWAUKEE,WI,53210,US,(414) 397-1371,,QCCOURIERLLC1371@YAHOO.COM,30-JUN-20,15486.0,2019.0,09-AUG-18,WI,3.0,1.0,15486,2019,1.0
1177512,3171573,KRUSH TRANSPORT LLC,,C,N,N,21728 FREEMAN DR,UMATILLA,FL,32784,US,21728 FREEMAN DR,UMATILLA,FL,32784,US,(304) 995-5807,,XXXCOWBOYKEVIN@GMAIL.COM,27-JAN-21,1.0,2020.0,09-AUG-18,FL,1.0,1.0,1,2020,1.0
1177513,3171574,PRS TRANSPORT LLC,,A,N,N,128 S MAIN ST,SHERBURN,MN,56171-4000,US,PO BOX 397,SHERBURN,MN,56171-4000,US,(507) 840-1813,,PRSFARMS@GMAIL.COM,30-AUG-22,150000.0,2021.0,09-AUG-18,MN,2.0,2.0,150000,2021,1.0
1177514,3171575,KM ONE DELIVERY SERVICE INC,,C,N,N,41 WEST CROSS STREET,JACKSON TOWNSHIP,NJ,08527,US,41 WEST CROSS STREET,JACKSON TOWNSHIP,NJ,08527,US,(732) 881-8168,(732) 881-8168,KEVINMRAPPLIANCE@GMAIL.COM,20-MAY-22,100.0,2021.0,09-AUG-18,NJ,1.0,1.0,100,2021,1.0
1177515,3171578,KJK TRANSPORT LLC,,A,N,N,578 RARITAN ST,CAMDEN,NJ,08105,US,578 RARITAN ST,CAMDEN,NJ,08105-2729,US,(856) 870-6529,,YEYERACING2016@GMAIL.COM,24-JUL-21,48812.0,2020.0,09-AUG-18,NJ,1.0,1.0,48812,2020,1.0
1177516,3171579,SANCHEZ GUTTERS LLC,,C,N,N,6898 LAKESHORE DR,DOUGLASVILLE,GA,30135-4506,US,6898 LAKESHORE DR,DOUGLASVILLE,GA,30135-4506,US,(770) 374-4009,(770) 794-1853,CHUYVERA2010@HOTMAIL.COM,09-AUG-18,,,09-AUG-18,GA,1.0,2.0,0,0,
1177517,317158,FRIERS TRANSPORT INC,,A,N,N,12788 US HWY 90 WEST,LIVE OAK,FL,32060,US,12788 US HWY 90 WEST,LIVE OAK,FL,32060,US,(386) 362-7883,(386) 362-4309,TAYLORHORNWOOD@GMAIL.COM,27-JUL-22,915000.0,2021.0,06-JUN-88,FL,16.0,11.0,915000,2021,1.0
1177518,3171580,BL FREIGHT LLC,,A,N,N,4652 E 5TH STREET,TUCSON,AZ,85711,US,4652 E 5TH STREET,TUCSON,AZ,85711,US,(520) 302-2090,,BLFREIGHTLLC@GMAIL.COM ,15-JUN-21,1.0,2020.0,09-AUG-18,AZ,1.0,1.0,1,2020,1.0
1177519,3171581,J REED RANCHING LLC,,A,N,N,HC 65 BOX 15 RAND RANCH,CARLIN,NV,89822-9701,US,HC 65 BOX 15 RAND RANCH,CARLIN,NV,89822-9701,US,(775) 754-6151,(775) 754-6151,NVREEDS2002@YAHOO.COM,01-FEB-22,200.0,2021.0,09-AUG-18,NV,1.0,4.0,200,2021,1.0
1177520,3171583,CISCO TRANSPORT LLC,,A,N,N,761 CLAVEL DR,SAN LUIS,AZ,85349,US,PO BOX 5061,SAN LUIS,AZ,85349,US,(928) 920-6655,,FRANCISCOVALDEZ1064@GMAIL.COM,10-JAN-22,67694.0,2021.0,09-AUG-18,AZ,2.0,2.0,67694,2021,1.0
1177521,3171584,FREIGHT RUNNER LLC,,A,N,N,111 JEWELL ST,GARNER,NC,27529,US,111 JEWELL ST,GARNER,NC,27529,US,(919) 769-4003,,FREIGHTRUNNERLLC@GMAIL.COM,17-MAR-22,1200000.0,2021.0,09-AUG-18,NC,15.0,20.0,1200000,2021,1.0
1177522,3171586,MURPHY TRANSPORT SERVICE LLC,,A,N,N,2501 CAPITAL BLVD,RALEIGH,NC,27604,US,PO BOX 17883,RALEIGH,NC,27619,US,(919) 624-9796,(919) 882-1818,MURFSMOORE@AOL.COM,06-JUN-22,112437.0,2021.0,09-AUG-18,NC,1.0,1.0,112437,2021,1.0
1177523,3171587,JOE DROUHARD,JD REPAIR,A,N,N,2439 STATE ROUTE 39,PERRYSVILLE,OH,44864-9767,US,2439 STATE ROUTE 39,PERRYSVILLE,OH,44864-9767,US,(419) 612-2516,,JOEDROUHARD@GMAIL.COM,22-MAY-22,22927.0,2021.0,09-AUG-18,OH,1.0,1.0,22927,2021,1.0
1177524,3171588,FUMU LOLEKE LLC,,A,N,N,4826 DIAMOND BLVD SW,LAKEWOOD,WA,98499,US,4826 DIAMOND BLVD SW,LAKEWOOD,WA,98499,US,(425) 524-6874,,RLOLEKE6@GMAIL.COM,08-FEB-21,700000.0,2019.0,09-AUG-18,WA,2.0,1.0,0,0,
1177525,3171589,RRJ CARGO INC,,A,N,N,2405 SOSA DR,BAKERSFIELD,CA,93313,US,2405 SOSA DR,BAKERSFIELD,CA,93313,US,(559) 697-1568,,RRJCARGO@YAHOO.COM,06-SEP-22,528872.0,2021.0,09-AUG-18,CA,2.0,4.0,528872,2021,1.0
1177526,3171590,WORCESTER EXPEDITE INC,WE INC,A,N,N,1103 WALFORD DR,FORNEY,TX,75126,US,1103 WALFORD DR,FORNEY,TX,75126,US,(214) 432-4400,,COMPLIANCE.WEINC@GMAIL.COM,13-JUN-22,80000.0,2021.0,09-AUG-18,TX,1.0,1.0,80000,2021,1.0
1177527,3171593,QUALITY BOBCAT SERVICE INC,,C,N,N,18265 92ND LANE NORTH,LOXAHATCHEE,FL,33470,US,18265 92ND LANE N,LOXAHATCHEE,FL,33470,US,(772) 216-6721,(561) 753-4495,QBS02@YAHOO.COM,02-FEB-22,60000.0,2021.0,09-AUG-18,FL,2.0,2.0,60000,2021,1.0
1177528,3171594,JOSE ROSARIO GOMEZ,,C,N,N,9204 RUTH RD,ROSHARON,TX,77583-4620,US,9204 RUTH RD,ROSHARON,TX,77583-4620,US,(832) 869-8534,(713) 475-5958,JOSERGOMEZ984@GMAIL.COM,02-JUN-22,45890.0,2021.0,09-AUG-18,TX,1.0,1.0,45890,2021,1.0
1177529,3171598,CK&D TRUCKING LLC,,A,N,N,9506 NEWBRIDGE DR,RIVERSIDE,CA,92517,US,PO BOX 51570,RIVERSIDE,CA,92517,US,(951) 226-4768,,CKDTRUCKING@GMAIL.COM,19-AUG-21,108.0,2020.0,09-AUG-18,CA,1.0,1.0,108,2020,1.0
1177530,3171599,FRANKIE B'S TRUCKING &TRANSPORTATION INC,,A,N,N,2510 SYCAMORE AVE,SPARROWS PT,MD,21219,US,2510 SYCAMORE AVE,SPARROWS PT,MD,21219-1331,US,(443) 799-0078,(443) 799-0078,FRANK_BARNA@YAHOO.COM,26-AUG-22,44000.0,2021.0,09-AUG-18,MD,1.0,1.0,44000,2021,1.0
