,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1589200,3707119,FLORENCIO COLIN QUIROZ,,C,N,N,630 WILLIAMSON AVE,LOS ANGELES,CA,90022,US,630 WILLIAMSON AVE,LOS ANGELES,CA,90022,US,(323) 282-0761,,FLORENCIOCOLIN29@GMAIL.COM,30-JAN-22,50.0,2021.0,23-AUG-21,CA,1,1,50,2021,1.0
1589201,3707121,AAA CRIPPEN TRUCKING LLC,,A,N,N,203 TENNESSEE ST   ,FORREST CITY,AR,72335,US,203 TENNESSEE ST   ,FORREST CITY,AR,72335-2141,US,(870) 945-1108,,TRUCKING3A@GMAIL.COM,23-AUG-21,,,23-AUG-21,AR,1,1,0,0,
1589202,3707122,MARVELOUS TRUCKING LLC,MARVELOUS TRUCKING,C,N,N,1610 WESLEY WAY NW  ,CONYERS,GA,30012-4063,US,1610 WESLEY WAY NW  ,CONYERS,GA,30012-4063,US,(864) 283-4518,,MARVELOUSJR@GMAIL.COM,23-AUG-21,,,23-AUG-21,GA,1,2,0,0,
1589203,3707123,S B BRINSON TRUCKING LLC,,A,N,N,348 BUTTERMILK RD,MILLEN,GA,30442-3911,US,348 BUTTERMILK RD,MILLEN,GA,30442-3911,US,(706) 526-8686,,BRIANABRINSON83@GMAIL.COM,17-MAR-22,300.0,2022.0,23-AUG-21,GA,2,1,300,2022,1.0
1589204,3707124,A ONE TOWING LLC,1,B,N,N,6544 SHENANDOAH DR  ,REYNOLDSBURG,OH,43068-1950,US,6544 SHENANDOAH DR  ,REYNOLDSBURG,OH,43068-1950,US,(614) 316-7004,,SISAYFENTA@YAHOO.COM,23-AUG-21,,,23-AUG-21,OH,1,1,0,0,
1589205,3707125,WINTER TRANSPORT LLC,,A,N,N,505 MANOR PL,BIRDSBORO,PA,19508,US,505 MANOR PL,BIRDSBORO,PA,19508-1600,US,(610) 587-0141,,WINTERTRANSPORTLLC@GMAIL.COM,03-MAY-22,,,23-AUG-21,PA,1,1,0,0,
1589206,3707126,HOTTUBSERVICENJ,,C,N,N,206 CEDAR BROOK RD  ,SICKLERVILLE,NJ,08081-3503,US,206 CEDAR BROOK RD  ,SICKLERVILLE,NJ,08081-3503,US,(856) 728-0990,,HOTTUBSERVICENJ@GMAIL.COM,23-AUG-21,,,23-AUG-21,NJ,1,6,0,0,
1589207,3707127,UNIQUE MOVERS LLC,,A,N,N,2801 BUCKFIELD CT,SAINT LOUIS,MO,63129,US,2801 BUCKFIELD CT,SAINT LOUIS,MO,63129-5457,US,(314) 281-0524,,UNIQUEMOVERS49@GMAIL.COM,27-SEP-21,,,23-AUG-21,MO,1,2,0,0,
1589208,3707128,DOUGLAS MATERIAL TRANSPORT,,C,N,N,5896 BONNIE VIEW LN  ,ELKRIDGE,MD,21075-5224,US,5896 BONNIE VIEW LN  ,ELKRIDGE,MD,21075-5224,US,(410) 796-7678,,CDSTAPF@COMCAST.NET,23-AUG-21,,,23-AUG-21,MD,1,1,0,0,
1589209,3707129,T & L TRANSPORT EXPRESS LLC,,A,N,N,65 THUNDER WAY LANE,DUNN,NC,28334,US,65 THUNDER WAY LANE,DUNN,NC,28334,US,(910) 891-9820,,TLTRANSPORTEXPRESS@GMAIL.COM,22-SEP-22,103159.0,2021.0,23-AUG-21,NC,1,1,103159,2021,1.0
