,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
615700,2328131,RON'S TOWING & RECOVERY,,C,N,N,67 CAMDEN ST,ROCKLAND,ME,04841,US,164 ATLANTIC HIGHWAY,NORTHPORT,ME,04849,US,(207) 540-3318,(207) 594-0735,BDOLPHIN@TIDEWATER.NET,01-SEP-14,,,25-JUL-12,ME,3.0,2,0,0,
615701,2328132,WEARABLE COLLECTIONS LLC,,C,N,N,700 COLUMBIA ST GATE 1,BROOKLYN,NY,11231,US,PO BOX 310395,BROOKLYN,NY,11231,US,(646) 515-4387,,,26-JUL-12,20000.0,2011.0,25-JUL-12,NY,3.0,4,0,0,
615702,2328134,FERRACO LANDSCAPING,LANDSCAPING,C,N,N,1005 HULTON ROAD,VERONA,PA,15147,US,1005 HULTON ROAD,VERONA,PA,15147,US,(412) 795-8833,(412) 795-6052,RFERRACO@AOL.COM,02-APR-22,60000.0,2022.0,25-JUL-12,PA,6.0,7,60000,2022,1.0
615703,2328135,ECONOMY LAWN CARE INCORPORATED,ECONOMY LAWN CARE INC,C,N,N,N5410 OAK CREST DRIVE,BONDUEL,WI,54107,US,N5410 OAK CREST DRIVE,BONDUEL,WI,54107,US,(920) 680-2318,,,25-JUL-12,,,25-JUL-12,WI,,2,0,0,
615704,2328136,RAYMOND GROFF,GROFF'S RECYCLING,C,N,N,443 MOUNTAIN RD,BOYERTOWN,PA,19512,US,443 MOUNTAIN RD,BOYERTOWN,PA,19512,US,(610) 367-9637,,CHUCKMACKMAN@WINDSTREAM.NET,15-SEP-20,1586.0,2011.0,25-JUL-12,PA,1.0,1,0,0,
615705,2328137,EASY LOAD LLC,,C,N,N,184 BOOTH HILL RD,TRUMBULL,CT,06611,US,1018 BROAD STREET SUITE 149,BRIDGEPORT,CT,06604,US,(203) 703-8101,,EASYLOADLLC@YAHOO.COM,25-JUL-12,,,25-JUL-12,CT,1.0,1,0,0,
615706,2328138,JOHNS EXCAVATION & LANDSCAPING LLC,,A,N,N,1012 HEMLOCK DR,LEWISTON,ID,83501,US,1012 HEMLOCK DR,LEWISTON,ID,83501,US,(208) 798-9971,(208) 276-3162,TDJOHNS67@CABLEONE.NET,05-JUL-21,11867.0,2021.0,25-JUL-12,ID,3.0,3,11867,2021,1.0
615707,2328139,S & B SERVICES LLC,,C,N,N,138 N 8TH ST,GRAMPIAN,PA,16838,US,138 N 8TH ST,GRAMPIAN,PA,16838,US,(814) 236-7529,,,25-JUL-12,,,25-JUL-12,PA,1.0,1,0,0,
615708,2328143,KITSAP ROOFING INC,,C,N,N,7995 UNIVERSITY POINT CIRCLE,BREMERTON,WA,98311,US,7995 UNIVERSITY POINT CIRCLE,BREMERTON,WA,98311,US,(360) 692-2105,,KANDKGONSER3@COMCAST.NET,23-JUN-20,102212.0,2020.0,25-JUL-12,WA,4.0,4,102212,2020,1.0
615709,2328146,RICARDO ESTRADA,D F W SHUTTLE SERVICES,C,N,Y,201 N BALLARD AVE  SUITE 400,WYLIE,TX,75098,US,201 N BALLARD AVE SUITE 400,WYLIE,TX,75098,US,(469) 387-9811,,ESTRADA@SHUTTLES4U.COM,03-NOV-16,70.0,2016.0,26-JUL-12,TX,1.0,1,0,0,
615710,2328147,OJ TOWING INC,,C,N,N,5848 GATEWAY DRIVE,INDIANAPOLIS,IN,46254,US,5848 GATEWAY DRIVE,INDIANAPOLIS,IN,46254,US,(305) 479-5049,,OJTOWINGSERVICES@GMAIL.COM,26-JUL-12,324000.0,2011.0,26-JUL-12,IN,1.0,1,0,0,
615711,2328148,GOLD APPLE TRUCKING INC,,A,N,N,19295 E WALNUT DR N,CITY OF INDUSTRY,CA,91748,US,19295 E WALNUT DR UNIT N,CITY OF INDUSTRY,CA,91748,US,(657) 215-4555,(657) 215-4555,GOLDAPPLE@TRUCKINGOFFICES.COM,27-SEP-22,1368000.0,2020.0,26-JUL-12,CA,5.0,7,1368000,2020,1.0
