,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1490700,3593562,ADT FREIGHT SYSTEMS INC,,A,N,N,12416 CREEKWOOD AVE,CERRITOS,CA,90703,US,12416 CREEKWOOD AVE,CERRITOS,CA,90703,US,(562) 852-7586,,ADTFREIGHT2021@GMAIL.COM,25-AUG-21,1.0,2020.0,19-MAR-21,CA,1,1,1,2020,1.0
1490701,3593563,LUIS E ANTONETTY ORTIZ,,C,N,N,70 CALLE GUAMANI PROVINCIAS DEL RIO  ,COAMO,PR,00769-4924,US,70 CALLE GUAMANI PROVINCIAS DEL RIO  ,COAMO,PR,00769-4924,US,(939) 238-3188,,LANTONETTY.LA@GMAIL.COM,19-MAR-21,,,19-MAR-21,PR,1,1,0,0,
1490702,3593564,HECTOR M VEGA,,C,N,N,398 E DAVIS AVE,REEDLEY,CA,93654,US,398 E DAVIS AVE,REEDLEY,CA,93654,US,(559) 356-1808,,HECTOR.MANUV1938@ICLOUD.COM,23-MAY-22,,,19-MAR-21,CA,1,1,0,0,
1490703,3593565,1ST PRIORITY TRANSIT SERVICES LLC,,C,N,N,228 COTTONWOOD CREEK CIR,CANTON,GA,30114-9004,US,228 COTTONWOOD CREEK CIR,CANTON,GA,30114-9004,US,(770) 827-2381,,1STPRIORITYTRANSITLLC@GMAIL.COM,22-MAR-21,,,19-MAR-21,GA,1,1,0,0,
1490704,3593566,PATTON TRANSPORTATION LLC,,A,N,N,9706 LYNETTE RD,N CHESTERFLD,VA,23237,US,9706 LYNETTE RD,N CHESTERFLD,VA,23237-3302,US,(804) 299-8897,,PATTONTRANSPORTATIONLLC@GMAIL.COM,27-MAR-21,,,19-MAR-21,VA,1,8,0,0,
1490705,3593568,NINE ROUTE TRANSPORTERS LLC,,A,N,N,3590 BEACON CT,ELLENWOOD,GA,30294,US,3590 BEACON CT,ELLENWOOD,GA,30294,US,(407) 722-0961,,NINEROUTETRANSPORTERS@GMAIL.COM,12-APR-21,1.0,2020.0,19-MAR-21,GA,1,2,0,0,
1490706,3593569,YUNIOR ESPINOSA MARTINEZ,YUNIOR TRUCKING,A,N,N,4700 POLO PKWY APT 260,MIDLAND,TX,79705,US,4700 POLO PKWY APT 260,MIDLAND,TX,79705,US,(432) 818-3670,,YUNIORTRUCKING@GMAIL.COM,27-SEP-22,114848.0,2021.0,19-MAR-21,TX,1,1,114848,2021,1.0
1490707,3593570,KEYSTONE CONCRETE LLC,,C,N,N,1716 OLD POWELL RD,LEWISBURG,WV,24901,US,219 RONCEVERTE AVE,RONCEVERTE,WV,24970-1796,US,(304) 645-0000,(304) 645-0009,KEYSTONECONCRETE@YAHOO.COM,07-JUN-21,1.0,2020.0,19-MAR-21,WV,2,2,1,2020,1.0
1490708,3593571,KOURTNEY A JOHNSON,NATES AND NEPHEWS TRUCKING,C,N,N,13664 NECTARINE AVE,EASTVALE,CA,92880,US,13664 NECTARINE AVE,EASTVALE,CA,92880,US,(909) 293-6162,,NANDNTRUCKING@GMAIL.COM,06-OCT-22,1.0,2021.0,19-MAR-21,CA,1,1,1,2021,1.0
1490709,3593572,ROCHER EXPRESS INC,832397515,A,N,N,4471 NW 110TH AVE UNIT A  ,CORAL SPRINGS,FL,33065,US,4471 NW 110TH AVE UNIT A  ,CORAL SPRINGS,FL,33065-7725,US,(267) 457-6073,,ROCHERJB11@GMAIL.COM,19-MAR-21,,,19-MAR-21,FL,1,1,0,0,
1490710,3593573,SRWN TRANSPORT INC,,C,N,N,1939 KNOLLCREST LN,TRACY,CA,95376,US,1939 KNOLLCREST LN,TRACY,CA,95376-5293,US,(209) 328-4482,,SRWNTRANSPORT@GMAIL.COM,30-MAR-22,45226.0,2021.0,19-MAR-21,CA,1,1,45226,2021,1.0
1490711,3593574,ALEX T TRUCKING LLC,,A,N,N,5966 21ST AVE SW,SEATTLE,WA,98106-1416,US,8412 MYERS RD E  STE 305,BONNEY LAKE,WA,98391-5112,US,(206) 581-6342,,ALEXTTRUCKINGLLC@GMAIL.COM,12-APR-21,10.0,2020.0,19-MAR-21,WA,1,1,10,2020,1.0
1490712,3593575,CAVREY EXPRESS LLC,,A,N,N,1602 WOODSTONE CT   ,LAREDO,TX,78045,US,1602 WOODSTONE CT   ,LAREDO,TX,78045-8339,US,(956) 337-3530,,CAVREYEXPRESSLLC@YAHOO.COM,19-MAR-21,,,19-MAR-21,TX,1,1,0,0,
1490713,3593576,BOURNE ON TIME LLC,,A,N,N,11124 KINGSTON PIKE SUITE 119-198,KNOXVILLE,TN,37934,US,11124 KINGSTON PIKE SUITE 119-198,KNOXVILLE,TN,37934,US,(865) 410-3332,(865) 315-7151,LOGISTICS@BOURNEONTIME.COM,13-FEB-22,10000.0,2021.0,19-MAR-21,TN,1,1,10000,2021,1.0
1490714,3593577,MIDWEST WHEELCHAIR TRANSPORTATION LLC,,A,N,N,1160 N WHITCOMB AVE APT C,INDIANAPOLIS,IN,46224,US,1160 N WHITCOMB AVE APT C,INDIANAPOLIS,IN,46224,US,(317) 970-4099,,SHAWWILLIE30@YAHOO.COM,19-SEP-22,1.0,2021.0,19-MAR-21,IN,1,1,1,2021,1.0
1490715,3593578,GS TOOR TRANSPORT INC,,A,N,N,1903 ARAKELIAN WAY,TURLOCK,CA,95380,US,1903 ARAKELIAN WAY,TURLOCK,CA,95380-8413,US,(209) 855-0701,,TOORKAMAL87@GMAIL.COM,27-DEC-21,495000.0,2021.0,19-MAR-21,CA,1,2,495000,2021,1.0
1490716,3593579,AHM TRUCKING LLC,,C,N,N,14313 288TH AVE NW,ZIMMERMAN,MN,55398-4611,US,14313 288TH AVE NW,ZIMMERMAN,MN,55398-4611,US,(763) 242-5538,,CCHAMBLISS83@GMAIL.COM,29-OCT-21,1.0,2020.0,19-MAR-21,MN,1,1,1,2020,1.0
1490717,3593580,DENYZ ENTERPRISES,,A,N,N,206 SNAPPER DR UNIT 12,DESTIN,FL,32541,US,206 SNAPPER DR UNIT 12,DESTIN,FL,32541-2260,US,(407) 349-4777,(866) 782-8186,INFO@DENYZES.COM,27-JUN-22,53276.0,2021.0,19-MAR-21,FL,6,7,53276,2021,1.0
1490718,3593582,B&N TRUCKING COMPANY,,A,N,N,1802 BROWN AVE   ,WHITING,IN,46394,US,1802 BROWN AVE   ,WHITING,IN,46394-1413,US,(773) 640-6846,(773) 000-0000,BETHO1255@GMAIL.COM,19-MAR-21,,,19-MAR-21,IN,1,1,0,0,
1490719,3593583,VALVERDE'S CONSTRUCTION LLC,,A,N,N,3 TILDEN RD,DANBURY,CT,06810,US,3 TILDEN RD,DANBURY,CT,06810,US,(203) 739-9167,,VALVERDE_W06@HOTMAIL.COM,14-MAR-22,1.0,2021.0,19-MAR-21,CT,2,1,1,2021,1.0
1490720,3593584,CUP ONE TRANSPORTATION LLC,MUKHTAR HAJI,A,N,N,5039 NE 37TH ST   ,KANSAS CITY,MO,64117,US,5039 NE 37TH ST   ,KANSAS CITY,MO,64117-2726,US,(816) 914-5145,,MUKHTARHAJI22@YAHOO.COM,19-MAR-21,,,19-MAR-21,MO,1,2,0,0,
1490721,3593585,REGIME TRUCKING LLC,,A,N,N,985 MANOR DRIVE   ,LAKE WORTH,FL,33461,US,1114 GARNETT ST   ,LANTANA,FL,33462-4456,US,(561) 577-1426,,DDLEGEND76@GMAIL.COM,19-MAR-21,,,19-MAR-21,FL,2,3,0,0,
1490722,3593586,SANGHA BROS EXPRESS INC,,A,N,N,17861 GRAPEWINE LN,SAN BERNADINO,CA,92407,US,17861 GRAPEWINE LN,SAN BERNADINO,CA,92407,US,(209) 609-1214,,SANGHABROSEXPRESSINC@GMAIL.COM,11-OCT-22,1.0,2022.0,19-MAR-21,CA,1,1,1,2022,1.0
1490723,3593587,LAST STOP DELIVERY,,C,N,N,11116 MAXWELL AVENUE,WARREN,MI,48089,US,11116 MAXWELL AVENUE,WARREN,MI,48089,US,(313) 848-1348,,LASTSTOPDELIVERY54@GMAIL.COM,19-JUL-22,60000.0,2021.0,19-MAR-21,MI,1,1,60000,2021,1.0
1490724,3593588,ACOSTA AND OSUNA TRUCKING LLC,,C,N,N,12175 W YAVAPAI LN,AVONDALE,AZ,85323-8164,US,12175 W YAVAPAI LN,AVONDALE,AZ,85323-8164,US,(602) 882-8326,,ACOSTAANDOSUNATRUCKING@OUTLOOK.COM,04-OCT-22,20000.0,2021.0,19-MAR-21,AZ,2,2,20000,2021,1.0
1490725,3593589,ON THE ROAD AGAIN LLC,,A,N,N,200 OVERLAKE DR   ,INMAN,SC,29349,US,200 OVERLAKE DR   ,INMAN,SC,29349-6600,US,(916) 598-7036,,DAVYDSHYKAL@GMAIL.COM,19-MAR-21,,,19-MAR-21,SC,1,1,0,0,
1490726,3593590,MARTINEZ JF TRANSPORT LLC,,A,N,N,19254 SPRINGPORT DR,ROWLAND HGHTS,CA,91748-3048,US,19254 SPRINGPORT DR,ROWLAND HGHTS,CA,91748-3048,US,(626) 322-6100,,PICUDOS34@YAHOO.COM,22-OCT-22,10321.0,2021.0,19-MAR-21,CA,1,1,10321,2021,1.0
1490727,3593591,RICARDO'S TRANSPORT LLC,,C,N,N,5548 MONTAIR AVE  ,LAKEWOOD,CA,90712-2049,US,PO BOX 1072  ,LAKEWOOD,CA,90714-1072,US,(562) 552-5567,,INFO@ROADTOCOMPLY.COM,19-MAR-21,,,19-MAR-21,CA,1,1,0,0,
1490728,3593592,SECOND CITY DUMPS INC,,A,N,N,6438 26TH PL,BERWYN,IL,60402,US,6438 26TH PL,BERWYN,IL,60402-2745,US,(708) 829-8134,,SECONDCITYDUMPS@GMAIL.COM,18-FEB-22,21526.0,2021.0,19-MAR-21,IL,1,1,21526,2021,1.0
1490729,3593593,C & K TRANSPORT LLC,,A,N,N,85 HAMILTON ROAD,CHAMBERSBURG,PA,17201,US,85 HAMILTON ROAD,CHAMBERSBURG,PA,17201,US,(717) 331-1567,,KRISTI@CKTRANSPORT.NET,28-JUN-21,10.0,2020.0,19-MAR-21,PA,2,2,10,2020,1.0
1490730,3593594,ANDRANIK MESROPYAN,AM LOGISTIC GROUP,A,N,N,11958 ALLEGHENY ST   ,SUN VALLEY,CA,91352,US,11958 ALLEGHENY ST   ,SUN VALLEY,CA,91352-1833,US,(818) 292-3262,,AMLOGISTICGROUP84@GMAIL.COM,19-MAR-21,,,19-MAR-21,CA,1,1,0,0,
1490731,3593595,TWCO FREIGHT LLC,,A,N,N,348 NW SUMMERCREST BLVD,BURLESON,TX,76028,US,348 NW SUMMERCREST BLVD,BURLESON,TX,76028-4541,US,(817) 601-7269,,TWCOFREIGHT@GMAIL.COM,28-APR-22,,,19-MAR-21,TX,1,1,0,0,
1490732,3593596,JARDIN VIEW LANDSCAPES LLC,,C,N,N,9410 TIVERTON WAY,LOUISVILLE,KY,40242-2341,US,9410 TIVERTON WAY,LOUISVILLE,KY,40242-2341,US,(502) 407-8745,,CUSTOMERSERVICE@JARDINVIEWLANDSCAPES.COM,12-JUL-22,,,19-MAR-21,KY,1,1,0,0,
1490733,3593598,GRAVITY LOGISTICS INC,,A,N,N,26848 HAWTHORNE BLVD,FLAT ROCK,MI,48134,US,26848 HAWTHORNE BLVD,FLAT ROCK,MI,48134-1860,US,(734) 624-2885,,GLINC5566@GMAIL.COM,08-JUL-22,63928.0,2021.0,19-MAR-21,MI,2,3,63928,2021,1.0
1490734,3593599,MARTLET TRANSPORTATION SERVICES LLC,,A,N,N,30 CRESTWORTH PL,POWDER SPGS,GA,30127,US,30 CRESTWORTH PL,POWDER SPGS,GA,30127,US,(404) 451-5309,,MARTLETTRANS@GMAIL.COM,30-JUL-22,90000.0,2021.0,19-MAR-21,GA,1,2,90000,2021,1.0
1490735,3593600,E&C TRANSPORTATION LLC,,A,N,N,4226 VILLAGE TRACE BLVD,INDIANAPOLIS,IN,46254,US,4226 VILLAGE TRACE BLVD,INDIANAPOLIS,IN,46254-6223,US,(317) 798-7886,,ECTRANSPORTATION03@GMAIL.COM,12-OCT-22,29000.0,2021.0,19-MAR-21,IN,2,2,29000,2021,1.0
1490736,3593601,OM TATSAT TRANS INC,,A,N,N,7253 PEPPERWOOD KNOLL LN APT 157,SACRAMENTO,CA,95842,US,7253 PEPPERWOOD KNOLL LN APT 157,SACRAMENTO,CA,95842-4656,US,(916) 918-3190,,LK9527707@GMAIL.COM,17-JAN-22,20135.0,2021.0,19-MAR-21,CA,4,3,20135,2021,1.0
1490737,3593602,TWO7 VISIONARY LOGISTICS LLC,,C,N,N,1208 CYPRESS FALL CIR  ,HINESVILLE,GA,31313-2882,US,1208 CYPRESS FALL CIR  ,HINESVILLE,GA,31313-2882,US,(334) 467-2316,,TWO7VISIONARY@GMAIL.COM,19-MAR-21,,,19-MAR-21,GA,1,2,0,0,
