,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481500,3582624,DARRELL D JOSHUA & SON INC,,A,N,N,26 HIGH ST APT 11S  ,RENSSELAER,NY,12144,US,26 HIGH ST APT 11S  ,RENSSELAER,NY,12144-3073,US,(917) 969-3317,,NUTTYMONEYRACING@YAHOO.COM,05-MAR-21,,,05-MAR-21,NY,1,1,0,0,
1481501,3582625,TRANS LOGISTIC UNION CO,,A,N,N,1340 REMINGTON RD STE C,SCHAUMBURG,IL,60173,US,1340 REMINGTON RD STE C,SCHAUMBURG,IL,60173-4821,US,(773) 706-7235,,TRANSLOGISTICUNION@GMAIL.COM,27-APR-22,120000.0,2022.0,05-MAR-21,IL,1,1,120000,2022,1.0
1481502,3582626,TOMMY P TRANSPORT LLC,,A,N,N,741 CLOCKS BLVD,MASSAPEQUA,NY,11758,US,741 CLOCKS BLVD,MASSAPEQUA,NY,11758-6903,US,(516) 557-8423,,TOMMYPTRANSPORT@GMAIL.COM,15-MAR-21,,,05-MAR-21,NY,1,1,0,0,
1481503,3582627,JAMIL TRUCKING INC,,A,N,N,11910 BROOKSHIRE DR,ORLAND PARK,IL,60467,US,11910 BROOKSHIRE DR,ORLAND PARK,IL,60467,US,(708) 289-1377,,SAEED.FRIHAT@GMAIL.COM,10-JUN-22,23000.0,2022.0,05-MAR-21,IL,1,1,23000,2022,1.0
1481504,3582629,HENDERSON LLC,HENDERSON FLEET,A,N,N,10695 DEAN MARTIN DR UNIT 1008  ,LAS VEGAS,NV,89141,US,10695 DEAN MARTIN DR UNIT 1008  ,LAS VEGAS,NV,89141-3560,US,(702) 482-2950,,ALLENH@HENDERSONFLEET.COM,05-MAR-21,,,05-MAR-21,NV,1,1,0,0,
1481505,358263,KEYSTONE INSULATOR-CLEANER INC,,A,N,N,807 YOUNTS ROAD,BEDFORD,PA,15522,US,P O BOX 618,BEDFORD,PA,15522-0618,US,(814) 623-7939,(814) 623-7613,INFO@KEYSTONEINSULATORCLEANER.COM,30-MAR-22,24100.0,2021.0,20-JUN-89,PA,3,6,24100,2021,1.0
1481506,3582631,APEX TRUCKING SERVICES LLC,,A,N,N,10800 FARINGFORD COURT,CHARLOTTE,NC,28262,US,10800 FARINGFORD COURT,CHARLOTTE,NC,28262,US,(704) 299-0036,,APEXTS704@GMAIL.COM,01-APR-22,339427.0,2022.0,05-MAR-21,NC,1,1,339427,2022,1.0
1481507,3582632,GDL TRUCKING LLC,,C,N,N,224 W PLAZA BLVD  ,NATIONAL CITY,CA,91950-3243,US,224 W PLAZA BLVD  ,NATIONAL CITY,CA,91950-3243,US,(619) 997-1166,,GDLTRUCKING@GMAIL.COM,05-MAR-21,,,05-MAR-21,CA,5,1,0,0,
1481508,3582633,CARLOS MELENDEZ INC,,C,N,N,14 BUTLER AVE,MAYNARD,MA,01754-1404,US,PO BOX 465,MAYNARD,MA,01754,US,(781) 330-4018,,MELENDEZCONSTRUCTION1@GMAIL.COM,08-APR-21,1.0,2021.0,05-MAR-21,MA,3,1,1,2021,1.0
1481509,3582634,BOND LOGISTICS LLC,,A,N,N,1720 NOE BIXBY RD ,COLUMBUS ,OH,43232,US,PO BOX 27234,COLUMBUS ,OH,43227,US,,,GRADEXCEL_PROGRAM@YAHOO.COM,22-JUN-21,1.0,2020.0,05-MAR-21,OH,1,1,1,2020,1.0
1481510,3582637,FRANCISCO TOMAS HERNANDEZ JIMENEZ,H&R COMERCIALIZADORES,A,N,N,AV RUIZ CORTINEZ 1189,NOGALES,SO,84035,MX,2661 N DONNA AVE,NOGALES,AZ,85621-3569,US,(520) 217-0605,,TOMAS_3PANCHOS@HOTMAIL.COM,30-AUG-22,25000.0,2021.0,05-MAR-21,AZ,2,1,25000,2021,1.0
1481511,3582638,CM ZWIJACZ TRUCKING AND EXCAVATION LLC,,C,N,N,4312 RT 50,SARATOGA SPRINGS,NY,12866,US,4312 RT 50,SARATOGA SPRINGS,NY,12866,US,(518) 742-9630,,CZWIJACZ@GMAIL.COM,05-FEB-22,25000.0,2020.0,05-MAR-21,NY,1,1,25000,2020,1.0
1481512,3582639,DK JUNK AWAY LLC,,C,N,N,6805 S FIELD ST APT 303  ,LITTLETON,CO,80128-4097,US,6805 S FIELD ST APT 303  ,LITTLETON,CO,80128-4097,US,(720) 387-6006,,DKJUNKAWAY@GMAIL.COM,05-MAR-21,,,05-MAR-21,CO,1,1,0,0,
1481513,3582641,RAYDIANT TRUCKING LLC,,C,N,N,7930 KINGSTON AVE,HESPERIA,CA,92345-7084,US,7930 KINGSTON AVE,HESPERIA,CA,92345-7084,US,(626) 400-8380,,RAYDIANTTRUCKING@GMAIL.COM,07-OCT-21,42000.0,2021.0,05-MAR-21,CA,1,1,42000,2021,1.0
1481514,3582642,OM TRUCKING INC,,A,N,N,556 OAK AVE,CHESHIRE,CT,06410,US,556 OAK AVE,CHESHIRE,CT,06410,US,(917) 963-3337,,OMTRUCKINGINC@GMAIL.COM,29-SEP-22,165460.0,2021.0,05-MAR-21,CT,1,1,165460,2021,1.0
1481515,3582643,KONGA INC,,A,N,N,13021 LEFFINGWELL RD,SANTA FE SPRINGS,CA,90670,US,13021 LEFFINGWELL RD,SANTA FE SPRINGS,CA,90670,US,(626) 340-1221,,INFO.KONGAINC@GMAIL.COM,24-AUG-22,100000.0,2022.0,05-MAR-21,CA,1,1,100000,2022,1.0
1481516,3582644,MARIA JACKSON,TRUE BUSINESS SOLUTIONS,A,N,N,500 W DUNDEE RD UNIT 238,WHEELING,IL,60090,US,500 W DUNDEE RD UNIT 238,WHEELING,IL,60090,US,(262) 297-7571,,TRUEENERGYBUSINESS@GMAIL.COM,15-OCT-22,,,05-MAR-21,IL,1,4,0,0,
1481517,3582645,WINSTEAD TRUCKING INC,,C,N,N,3132 BINGHAMPTON LN  ,RALEIGH,NC,27604-2724,US,3132 BINGHAMPTON LN  ,RALEIGH,NC,27604-2724,US,(919) 917-1046,,RONALDWINSTEADTRUCKING@GMAIL.COM,05-MAR-21,,,05-MAR-21,NC,2,1,0,0,
1481518,3582646,BROWNELL EXCAVATING,,C,N,N,211 CRUM CREEK RD  ,ST JOHNSVILLE,NY,13452-3803,US,211 CRUM CREEK RD  ,ST JOHNSVILLE,NY,13452-3803,US,(518) 332-4341,,GORDB3@HOTMAIL.COM,05-MAR-21,,,05-MAR-21,NY,1,1,0,0,
1481519,3582647,LOST LIMB LOGGING & TREE SERVICE LLC,,A,N,N,3635 CHERRY ST,GRAND FORKS,ND,58201-7635,US,3635 CHERRY ST,GRAND FORKS,ND,58201-7635,US,(218) 791-0619,,LLLOGGING@OUTLOOK.COM,05-JUL-22,1.0,2020.0,05-MAR-21,ND,3,2,1,2020,1.0
1481520,3582648,CHAUHAN BROS INC,,A,N,N,5239 E HUNTINGTON AVE APT 120,FRESNO,CA,93727,US,5239 E HUNTINGTON AVE APT 120,FRESNO,CA,93727,US,(559) 999-5740,,MOHIT.VIP2@GMAIL.COM,20-MAY-22,87458.0,2021.0,05-MAR-21,CA,1,2,87458,2021,1.0
1481521,3582649,BRADLEY LOGISTICS LLC,,A,N,N,114 HAYWOOD SMITH RD,HERTFORD,NC,27944,US,114 HAYWOOD SMITH RD,HERTFORD,NC,27944,US,(252) 722-4970,,SANDATRUCKING252@GMAIL.COM,03-MAR-22,840.0,2021.0,05-MAR-21,NC,1,1,840,2021,1.0
1481522,358265,WIREGRASS REHABILITATION CENTER INC,,A,N,Y,795 ROSS CLARK CIRCLE STE 1,DOTHAN,AL,36303,US,795 ROSS CLARK CIRCLE STE 1,DOTHAN,AL,36303,US,(334) 792-0022,(334) 712-7632,JENNIFER.DUTY@WRCJOBS.COM,18-MAY-22,296990.0,2019.0,20-JUN-89,AL,19,17,296990,2019,1.0
1481523,3582650,YDAINEL REYES MOYA,,C,N,N,5608 WEBSTER AVE  ,WEST PALM BCH,FL,33405-3642,US,5608 WEBSTER AVE  ,WEST PALM BCH,FL,33405-3642,US,(561) 329-5528,,YDAINELREYES1972@GMAIL.COM,05-MAR-21,,,05-MAR-21,FL,1,1,0,0,
1481524,3582651,MJW TRANSPORTATION LLC,,A,N,N,3626 N HALL ST STE 610  ,DALLAS,TX,75219,US,3626 N HALL ST STE 610  ,DALLAS,TX,75219-5131,US,(214) 210-2030,(214) 210-2031,CARLA@MJWTRANSPORTATION.NET,05-MAR-21,,,05-MAR-21,TX,2,2,0,0,
1481525,3582652,LECUSAY TRANSPORT LLC,,C,N,N,3316 S COUNTY RD 1221,MIDLAND,TX,79706,US,6601 DUNLAP ST APT 3010,HOUSTON,TX,77074-5121,US,(832) 441-8594,,LECUSAYERNESTO8@GMAIL.COM,25-MAR-21,,,05-MAR-21,TX,1,1,0,0,
1481526,3582653,GALAXY TRANSPORT LLC,,A,N,N,7494 TURNBERRY CT,MAINEVILLE,OH,45039,US,7494 TURNBERRY CT,MAINEVILLE,OH,45039-5407,US,(513) 512-2623,,GALAXYTRANSPORT1007@GMAIL.COM,15-OCT-22,68000.0,2022.0,05-MAR-21,OH,1,1,68000,2022,1.0
1481527,3582655,STT INVESTMENTS INC,FAST TRACK AUTO TRANSPORTATION,A,N,N,12021 WILSHIR BL,LOS ANGELES,CA,90025,US,12021 WILSHIR BL,LOS ANGELES,CA,90025,US,(310) 466-4767,,FASTTRACKONTIME@GMAIL.COM,16-JUN-22,50000.0,2021.0,05-MAR-21,CA,2,1,50000,2021,1.0
