,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
29800,1076110,K M A LLC,,A,N,N,2242 S OLD DECKER ROAD,VINCENNES,IN,47591,US,PO BOX 728,VINCENNES,IN,47591,US,(812) 882-6448,(812) 885-2166,,18-JUL-22,1454805.0,2022.0,27-NOV-02,IN,45.0,70,1454805,2022,1.0
29801,1076111,LEROY SANDRIDGE,LVS COMPANY INC,C,N,N,N 1577 LONG LAKE AVENUE,SARONA,WI,54870,US,N 1577 LONG LAKE AVENUE,SARONA,WI,54870,US,(715) 354-3882,(715) 354-7652,,22-JUL-02,2500.0,2004.0,27-NOV-02,WI,2.0,2,0,0,
29802,1076113,BRIAN J NIEMI,BRIAN NIEMI CONSTRUCTION,C,N,N,827 ROOSEVELT AVENUE,HOWARDS GROVE,WI,53083,US,827 ROOSEVELT AVENUE,HOWARDS GROVE,WI,53083,US,(920) 893-1039,,,24-JUL-02,25000.0,2001.0,27-NOV-02,WI,1.0,1,0,0,
29803,1076115,WADE M DEHNKE,DEHNKE FOUNDATIONS,C,N,N,E14720 HILLVIEW DRIVE,FALL CREEK,WI,54742,US,E14720 HILLVIEW DRIVE,FALL CREEK,WI,54742,US,(715) 877-3585,,,24-JUL-02,5000.0,2001.0,27-NOV-02,WI,1.0,1,0,0,
29804,1076118,BEN J RADSCHLAG & TERRY J RADSCHLAG,,C,N,N,W816 POND ROAD,RUBICON,WI,53078,US,W816 POND ROAD,RUBICON,WI,53078,US,(262) 673-2583,,,10-JUL-02,0.0,,27-NOV-02,WI,2.0,2,0,0,
29805,1076120,PERMIAN MOVERS INC,NEAL POOL REKERS,A,N,N,1117 SOUTH GRANT,ODESSA,TX,79761,US,PO BOX 1408,ODESSA,TX,79760-1408,US,(432) 337-5229,(432) 337-8923,MPOOL@NPRTOWS.COM,11-OCT-22,509911.0,2013.0,27-NOV-02,TX,18.0,12,509911,2013,1.0
29806,1076121,ROBERT L WAPPLER,,C,N,N,16338 HOLIDAY ROAD,TOMAH,WI,54660,US,16338 HOLIDAY ROAD,TOMAH,WI,54660,US,(608) 372-6984,(608) 372-0563,,21-JUN-02,10000.0,2001.0,27-NOV-02,WI,4.0,1,0,0,
29807,1076122,JUDITH RENEE WALLING,JIMS TREE EXPERTS,C,N,N,3702 W TROY AVENUE,INDIANAPOLIS,IN,46221,US,3702 W TROY AVENUE,INDIANAPOLIS,IN,46221,US,(317) 247-1339,(317) 241-9120,,27-NOV-02,,,27-NOV-02,IN,3.0,3,0,0,
29808,1076123,GEORGE B SPROWLS AND SONS LTD,SPROWLS CITY APPLIANCE & TV,A,N,N,996 WEST CHESTNUT STREET,WASHINGTON,PA,15301,US,996 WEST CHESTNUT STREET,WASHINGTON,PA,15301,US,(724) 225-5760,(724) 225-2234,SPROWLSCITY@VERIZON.NET,24-JAN-22,25000.0,2021.0,27-NOV-02,PA,3.0,4,25000,2021,1.0
29809,1076125,KAORIMI CORP,,A,N,N,4024 KESSLER AVE APT 2905,SAVANNAH,GA,31408,US,4024 KESSLER AVE APT 2905,SAVANNAH,GA,31408,US,(678) 249-5661,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,28-APR-22,64095.0,2021.0,27-NOV-02,GA,2.0,1,64095,2021,1.0
29810,1076126,GARY M ADAY,,C,N,N,W5558 BRIARWOOD,ELKHORN,WI,53121,US,P O BOX 495,ELKHORN,WI,53121,US,(262) 742-2060,,,09-JUL-02,100.0,2001.0,27-NOV-02,WI,1.0,1,0,0,
29811,1076131,TRI COUNTY TRANSPORT INC,,A,N,N,900 FLORA AVE,AKRON,OH,44314,US,900 FLORA AVE,AKRON,OH,44314,US,(330) 848-0313,(330) 848-1881,KYLE@TRICOUNTYPALLET.NET,17-JAN-22,350000.0,2021.0,27-NOV-02,OH,8.0,9,350000,2021,1.0
