,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
611900,2320591,BOB FREEDOM CORP,,A,N,N,6450 DOUBLE EAGLE DR APT 524,WOODRIDGE,IL,60517,US,6450 DOUBLE EAGLE DR APT 524,WOODRIDGE,IL,60517,US,(331) 444-9400,(708) 467-0339,BOBFREEDOMCORP@GMAIL.COM,02-MAR-21,161113.0,2020.0,29-JUN-12,IL,1.0,1,161113,2020,1.0
611901,2320593,YDR TRANSPORTATION LLC,,A,N,N,9805 E 57TH STREET,RAYTOWN,MO,64133,US,9805 E 57TH STREET,RAYTOWN,MO,64133,US,(816) 299-6280,(816) 224-5170,YCUM.MCCAIN@YAHOO.COM,08-MAR-21,60000.0,2020.0,29-JUN-12,MO,2.0,1,60000,2020,1.0
611902,2320596,BRIDGE ELECTRIC INC,,C,N,N,34159 SCHOOLCRAFT,LIVONIA,MI,48150,US,34159 SCHOOLCRAFT,LIVONIA,MI,48150,US,(248) 561-0332,,,29-JUN-12,20000.0,2011.0,29-JUN-12,MI,3.0,2,0,0,
611903,2320597,J BLACKHAWK,,C,N,N,588 GIFFORD ROAD,SALYERSVILLE,KY,41465,US,PO BOX 191,SALYERSVILLE,KY,41465,US,(606) 349-2476,(606) 349-2778,,29-JUN-12,80000.0,2011.0,29-JUN-12,KY,3.0,3,0,0,
611904,2320598,THEO CHOCOLATE INC,THEO CHOCOLATE,C,N,N,3400 PHINNEY AVE,SEATTLE,WA,98103,US,3400 PHINNEY AVE,SEATTLE,WA,98103,US,(206) 632-5100,,AMCSHEA@THEOCHOCOLATE.COM,29-JUN-12,140000.0,2012.0,29-JUN-12,WA,1.0,4,0,0,
611905,2320602,AMV TRANSPORT INC,,A,N,N,825 AMBER OAKS CIR,POMONA,CA,91767,US,825 AMBER OAKS CIR,POMONA,CA,91767,US,(619) 558-0302,(909) 445-0102,ALBERTOMARTINEZ0807@YAHOO.COM,11-JAN-22,1.0,2021.0,29-JUN-12,CA,1.0,1,1,2021,1.0
611906,2320603,LUXURY EXPRESS LTD,,C,N,Y,6803 S REGAL CT,SPOKANE,WA,99223,US,6803 S REGAL CT,SPOKANE,WA,99223,US,(509) 443-1970,,,19-JUL-12,1.0,2011.0,29-JUN-12,WA,2.0,2,0,0,
611907,2320605,BJPC LLC,,C,N,N,5460 S GARNETT RD,TULSA,OK,74149,US,5460 S GARNETT RD,TULSA,OK,74149,US,(631) 543-2186,,,29-JUN-12,,,29-JUN-12,OK,1.0,1,0,0,
611908,2320606,STEVE L BEIERLE,,C,N,N,144701 WEST KING TULL RD,PROSSER,WA,99350-8721,US,144701 WEST KING TULL RD,PROSSER,WA,99350-8721,US,(509) 781-0459,(509) 882-2254,,20-AUG-13,,,29-JUN-12,WA,1.0,2,0,0,
611909,2320612,CBM FAMILY LLC,CENTRAL VALLEY RANCHES,C,N,N,86722 CENTRAL RD,EUGENE,OR,97402,US,3610 GOOD PASTURE LOOP,EUGENE,OR,97401,US,(541) 687-1196,(541) 687-1198,,29-JUN-12,400.0,2011.0,29-JUN-12,OR,3.0,2,0,0,
