,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1103300,3045700,TMT CONSTRUCTION LLC,,C,N,N,7 FRANCIS DR,MIDDLETOWN,NY,10940,US,7 FRANCIS DR,MIDDLETOWN,NY,10940,US,(845) 341-8584,,TMT76@ICLOUD.COM,10-OCT-22,1000.0,2021.0,06-SEP-17,NY,2,2,1000,2021,1.0
1103301,3045701,XELHUA'S PROPERTY MAINTENANCE,CT LANDSCAPING AND PATIO,C,N,N,150 SUMMIT STREET,PLANTSVILLE,CT,06479,US,150 SUMMIT STREET,PLANTSVILLE,CT,06479,US,(860) 940-5518,,XELHUASPROPERTY@GMAIL.COM,12-SEP-22,20000.0,2020.0,06-SEP-17,CT,2,2,20000,2020,1.0
1103302,3045705,RUNYON'S TREE SERVICE INC,RUNYON'S TREE SERVICE|RUNYON'S TREE SERVICE LLC,C,N,N,10129 TRINITY ALPS VISTA  ,IGO,CA,96047,US,PO BOX 993683  ,REDDING,CA,96099,US,(530) 396-2945,(999) 999-9999,ONORUNYON@GMAIL.COM,06-SEP-17,,,06-SEP-17,CA,2,2,0,0,
1103303,3045706,ANDRES CORDERO MENDEZ,,C,N,N,978 W 80TH PL,HIALEAH,FL,33014,US,978 W 80TH PL,HIALEAH,FL,33014,US,(305) 726-5808,,ANDRESCORDEROMENDEZ.2015@GMAIL.COM,28-JAN-21,6000.0,2020.0,06-SEP-17,FL,1,1,6000,2020,1.0
1103304,3045707,K9 STYLES ON THE GO,JUAN P JURADO,A,N,N,65 BEEKMAN DR,CARMEL,NY,10512-5251,US,65 BEEKMAN DR,CARMEL,NY,10512-5251,US,(845) 519-7447,,K9STYLESONTHEGO@GMAIL.COM,16-MAY-22,20000.0,2022.0,06-SEP-17,NY,1,1,20000,2022,1.0
1103305,3045708,J STEVEN MARRS,,A,N,N,3315 W THRALLS AVE,W TERRE HAUTE,IN,47885-9799,US,3315 W THRALLS AVE,W TERRE HAUTE,IN,47885-9799,US,(812) 535-3693,,SCM91@FRONTIER.COM,26-MAR-22,15000.0,2021.0,06-SEP-17,IN,3,2,15000,2021,1.0
1103306,3045709,JAVIER MIRELEZ,ELITE LOGISTICS,C,N,N,311 E STRAND ST,EL CAMPO,TX,77437,US,311 E STRAND ST,EL CAMPO,TX,77437,US,(979) 332-8288,,JAVIER_MIRELESS@ROCKETMAIL..COM,19-MAY-22,1.0,2020.0,06-SEP-17,TX,1,1,1,2020,1.0
1103307,304571,JERRY R CROXEN,JERRY R CROXEN TRUCKING,C,N,N,1745 HOWELL PRAIRIE RD SE,SALEM,OR,97317,US,1745 HOWELL PRAIRIE RD SE,SALEM,OR,97317,US,(503) 391-6667,,,24-MAR-09,10508.0,2008.0,04-NOV-87,OR,1,1,0,0,
1103308,3045712,SPRING RUTLEDGE,RUTLEDGE TOWING,C,N,N,6373 DAUPHIN ISLAND PARKWAY  ,MOBILE,AL,36605,US,6373 DAUPHIN ISLAND PARKWAY  ,MOBILE,AL,36605,US,(251) 622-8103,,SPRINGDOCEN@GMAIL.COM,06-SEP-17,,,06-SEP-17,AL,1,1,0,0,
1103309,3045714,TENKAR AUTO CARRIERS LTD,,A,N,N,6810 W WHIRLAWAY CT,WHITSETT,NC,27377,US,6810 W WHIRLAWAY CT,WHITSETT,NC,27377,US,(336) 210-3103,(336) 447-4207,TENKARAUTO@GMAIL.COM,31-JAN-22,6000.0,2021.0,06-SEP-17,NC,1,1,6000,2021,1.0
1103310,3045715,WC CONSTRUCTION,,C,N,N,2043 HIMROD ST,RIDGEWOOD,NY,11385-1232,US,2043 HIMROD ST,RIDGEWOOD,NY,11385-1232,US,(347) 742-1900,,WILSONWILSON31@AOL.COM,09-MAY-19,1.0,2019.0,06-SEP-17,NY,1,1,0,0,
1103311,3045716,CRUZ CROIS TRUCKING LLC,,A,N,N,5110 W LEDBETTER DR LOT 49,DALLAS,TX,75236,US,1205 S DELAWARE ST,IRVING,TX,75060-6056,US,(972) 400-1808,,CRUZCROISTRUCKING@HOTMAIL.COM,22-APR-21,85000.0,2018.0,06-SEP-17,TX,1,1,85000,2018,1.0
1103312,3045717,JULIO C BAEZ-RODRIGUEZ,BAEZ TRUCKING,A,N,N,110 RAILROAD ST,ETTERS,PA,17319,US,110 RAILROAD ST,ETTERS,PA,17319,US,(717) 650-5990,,JCBAEZ08@GMAIL.COM,03-OCT-22,48717.0,2021.0,06-SEP-17,PA,1,1,48717,2021,1.0
1103313,3045721,CARONTE LOGISTICA INTEGRAL SA DE CV,,A,N,N,CERRADA DE MILAN 116,SOLEDAD DE GRACIANO SANCH,SL,78433,MX,13413 JAMES MONROE ST,MANOR,TX,78653,US,(444) 298-2644,,CONTACTO@GRUPOCARONTE.COM.MX,01-FEB-22,1.0,2021.0,06-SEP-17,TX,1,1,1,2021,1.0
1103314,3045722,ISAIAH 77 LOGISTICS INC,,A,N,N,1018 BURTON DRIVE APT D,REDDING,CA,96003,US,1018 BURTON DRIVE APT D,REDDING,CA,96003,US,(530) 921-5077,,MARKIKI77@GMAIL.COM,26-OCT-22,110000.0,2021.0,06-SEP-17,CA,1,1,110000,2021,1.0
