,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
707700,2488044,JOSHUA YOUNIE,JOSH YOUNIE TRUCKING,C,N,N,1917 AVENUE H,HAWARDEN,IA,51023,US,1917 AVENUE H,HAWARDEN,IA,51023,US,(712) 551-7716,,JLYOUNIE@HOTMAIL.COM,26-MAY-20,540000.0,2019.0,24-MAR-14,IA,1,1,0,0,
707701,2488045,DILLMAN'S AUTO,THOMAS C DILLMAN,C,N,N,5520 HOGPATH RD,GREENVILLE,OH,45331,US,5520 HOGPATH RD,GREENVILLE,OH,45331,US,(937) 467-6983,,DILLMAN76@AOL.COM,13-APR-22,,,24-MAR-14,OH,6,2,0,0,
707702,2488048,C-M TRUCKING INC,,A,N,N,6509 CAT RD,TWIN LAKE,MI,49457,US,6509 CAT RD,TWIN LAKE,MI,49457,US,(231) 750-3785,,CHRISWIERENGO@GMAIL.COM,08-AUG-22,1.0,2016.0,24-MAR-14,MI,9,9,1,2016,1.0
707703,2488049,BELL-MAC DISTRIBUTORS CORPORATION,SUN-RYS,A,N,N,2751 MORTON DRIVE,EAST MOLINE,IL,61244,US,2751 MORTON DRIVE,EAST MOLINE,IL,61244,US,(309) 281-1801,(309) 281-1810,TJ.TAYLOR@SUN-RYS.COM,06-SEP-22,60000.0,2021.0,24-MAR-14,IL,1,1,60000,2021,1.0
707704,2488052,EMS GROUP INC,,A,N,N,962 OLD CONNECTICUT PATH,FRAMINGHAM,MA,1701,US,962 OLD CONNECTICUT PATH,FRAMINGHAM,MA,01701,US,(774) 386-9136,,EMOKOM3@GMAIL.COM,01-FEB-22,10.0,2022.0,24-MAR-14,MA,1,1,10,2022,1.0
707705,2488054,GARCIA SALCEDO,,C,N,N,562 W 173RD ST B-1,NEW YORK,NY,10032,US,562 W 173RD ST B-1,NEW YORK,NY,10032,US,(646) 203-4902,,ELIERCONCEPCION@YAHOO.COM,20-MAR-19,65500.0,2018.0,24-MAR-14,NY,2,2,0,0,
707706,2488055,MCKCDL TRUCK DRIVING SCHOOL,,C,N,N,1622 MAPLELEAF ST,LAS  VEGAS,NV,89142,US,1622 MAPLELEAF ST,LAS  VEGAS,NV,89142,US,(702) 278-5231,,,24-MAR-14,20000.0,2013.0,24-MAR-14,NV,2,1,0,0,
707707,2488056,STULTZ OILFIELD SERVICES LLC,,C,N,N,3112 GRANDE POINT COURT,GRANBURY,TX,76049,US,3112 GRANDE POINT COURT,GRANBURY,TX,76049,US,(817) 964-1778,,DAVIDJ37WPNS@YAHOO.COM,24-MAR-14,,,24-MAR-14,TX,2,2,0,0,
707708,2488057,PIRATES TRANSPORT LLC,,C,N,N,3219 ADIRONDACK AVE,COLUMBUS,OH,43231,US,3219 ADIRONDACK AVE,COLUMBUS,OH,43231,US,(614) 348-8769,(614) 948-2081,PIRATESTRANSPORTLLC@HOTMAIL.COM,09-OCT-22,20000.0,2021.0,24-MAR-14,OH,3,4,20000,2021,1.0
707709,2488058,CHESTER WAYNE YOST,,C,N,N,E3352 OLD SCHOOL LN,COON VALLEY,WI,54623,US,E3352 OLD SCHOOL LN,COON VALLEY,WI,54623,US,(608) 632-9846,,YOSTCHET@GMAIL.COM,02-FEB-15,,,24-MAR-14,WI,2,1,0,0,
