,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1743100,3875434,DHILLON & SONS TRANSPORT LTD,,A,N,N,104-7728 128TH ST,SURREY,BC,V3W 1L3,CA,104-7728 128TH ST,SURREY,BC,V3W 1L3,CA,(437) 218-8964,,DHILLONSUKH1978@GMAIL.COM,16-SEP-22,1.0,2021.0,03-MAY-22,WA,2,2,1,2021,1.0
1743101,3875435,TOP-NOTCH CONCRETE LLC,,C,N,N,113 RED SHOE DR  ,COURTLAND,MN,56021-7702,US,113 RED SHOE DR  ,COURTLAND,MN,56021-7702,US,(507) 217-7513,,HORNER5473@GMAIL.COM,03-MAY-22,,,03-MAY-22,MN,1,2,0,0,
1743102,3875436,IN AMERICAN TRUCKS LLC,,A,N,N,12147 PARKVIEW LN APT 3B,HOLLAND,MI,49424,US,12147 PARKVIEW LN APT 3B,HOLLAND,MI,49424-8987,US,(616) 422-6268,,INAMERICANTRUCKS@GMAIL.COM,19-JUL-22,1.0,2021.0,03-MAY-22,MI,4,2,1,2021,1.0
1743103,3875437,BALA EXPRESS INC,,A,N,N,6975 S UNION PARK CTR STE 600 PMB 2864,MIDVALE,UT,84047,US,6975 S UNION PARK CTR STE 600 PMB 2864,MIDVALE,UT,84047-4187,US,(801) 893-6978,,BALAEXPRESSINC@GMAIL.COM,24-AUG-22,,,03-MAY-22,UT,6,7,0,0,
1743104,3875439,PERVANA TRANSPORT INC,,A,N,N,3450 N TRIUMPH BLVD STE 102,LEHI,UT,84043,US,3450 N TRIUMPH BLVD STE 102,LEHI,UT,84043-6132,US,(801) 206-4054,,PERVANATRANSPORT@GMAIL.COM,24-AUG-22,,,03-MAY-22,UT,5,6,0,0,
1743105,387544,BARBER TRUCKING INC,,A,N,N,3661 ROUTE 28 NORTH,BROOKVILLE,PA,15825,US,3661 ROUTE 28 NORTH,BROOKVILLE,PA,15825,US,(814) 913-1526,(814) 913-1625,JOE@BARBERTRUCKING.COM,16-MAR-22,4026936.0,2021.0,30-MAR-90,PA,49,52,4026936,2021,1.0
1743106,3875440,WILLAMS'S TRUCKING LLC,,A,N,N,242 WILDWOOD DR,DESOTO,TX,75115,US,242 WILDWOOD DR,DESOTO,TX,75115,US,(469) 866-3371,,ARTORIAS744@GMAIL.COM,09-MAY-22,1.0,2021.0,03-MAY-22,TX,1,1,1,2021,1.0
1743107,3875441,LITTLE BY LITTLE LLC,,A,N,N,8601 WESTOWN PKWY UNIT 3212  ,WDM,IA,50266,US,8601 WESTOWN PKWY UNIT 3212  ,WDM,IA,50266-1657,US,(904) 674-5110,,LITTLEBYLITTLELLC56@GMAIL.COM,03-MAY-22,,,03-MAY-22,IA,1,1,0,0,
1743108,3875443,BERKSHIRE OUTDOOR SERVICES,JOSHUA HERLIHY|MATTHEW DRURY,A,N,N,50 HOUSATONIC ST  ,LEE,MA,01238-1306,US,50 HOUSATONIC ST  ,LEE,MA,01238-1306,US,(413) 822-8473,,BERKSHIREOUTDOORSERVICES@GMAIL.COM,03-MAY-22,,,03-MAY-22,MA,10,4,0,0,
1743109,3875444,T-N-B TRUCKING LLC,,A,N,N,1952 WHIRLAWAY CIR,CLARKSVILLE,TN,37042,US,1952 WHIRLAWAY CIR,CLARKSVILLE,TN,37042,US,(931) 220-2053,,TRENT.TRUMP32212@GMAIL.COM,06-JUL-22,1.0,2021.0,03-MAY-22,TN,1,1,1,2021,1.0
