,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405100,3488678,MATHIE LOGISTICS LLC,,A,N,N,2540 W MARYLAND AVE APT 150,PHOENIX,AZ,85017,US,2540 W MARYLAND AVE APT 150,PHOENIX,AZ,85017,US,(480) 572-3736,,ORAINEMATHIE@GMAIL.COM,11-APR-22,36400.0,2021.0,16-SEP-20,AZ,1,1,36400,2021,1.0
1405101,3488679,PINAS FREIGHT LLC,,A,N,N,1208 MAYO DR,ALAMO,TX,78516,US,1208 MAYO DR,ALAMO,TX,78516-1814,US,(956) 354-7813,,YPINA5@YAHOO.COM,22-JUL-21,1.0,2020.0,16-SEP-20,TX,2,2,1,2020,1.0
1405102,3488680,KINGZ LLC,KINGZ MOVING COMPANY,C,N,N,13917 CASTLE BLVD APT 14  ,SILVER SPRING,MD,20904-4991,US,13917 CASTLE BLVD APT 14  ,SILVER SPRING,MD,20904-4991,US,(240) 602-8793,,NICODEMUSEGBE@GMAIL.COM,16-SEP-20,,,16-SEP-20,MD,1,2,0,0,
1405103,3488681,STELLNOR INC,,A,N,N,1212 LE MOYNE AVE,ROMEOVILLE,IL,60446,US,1212 LE MOYNE AVE,ROMEOVILLE,IL,60446-4196,US,(630) 863-9953,,STELLNORINC@GMAIL.COM,27-JAN-22,10.0,2021.0,16-SEP-20,IL,1,1,10,2021,1.0
1405104,3488682,ORIGINAL REFINE TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,2215 N 15TH ST,PHILADELPHIA,PA,19132,US,2215 N 15TH ST,PHILADELPHIA,PA,19132-4415,US,(267) 300-7903,,ORIGINALREFINE78@GMAIL.COM,16-DEC-21,57107.0,2021.0,16-SEP-20,PA,2,1,57107,2021,1.0
1405105,3488683,LYLES LOGISTICS LLC,,A,N,N,10921 BOUDREAUX ROAD APT 11202,TOMBALL,TX,77375,US,PO BOX 11508,SPRING,TX,77391,US,(832) 858-3064,,LYLESLOGISTICS20@GMAIL.COM,18-AUG-22,78900.0,2022.0,16-SEP-20,TX,1,1,78900,2022,1.0
1405106,3488684,MIDAMERICAN CARGO INC,,A,N,N,203 BARRY RD,SOUTH ELGIN,IL,60177,US,203 BARRY RD,SOUTH ELGIN,IL,60177,US,(347) 273-7577,(224) 200-2273,MIDAMERICANCARGO@GMAIL.COM,14-SEP-22,3000.0,2022.0,16-SEP-20,IL,1,1,3000,2022,1.0
1405107,3488685,HOLLINGBERY & SON INC,,C,N,N,302 N 1ST AVE,YAKIMA,WA,98902-2621,US,302 N 1ST AVE,YAKIMA,WA,98902-2621,US,(509) 248-6436,,KELLI@HOLLINGBERYANDSON.COM,16-JUL-21,10000.0,2021.0,16-SEP-20,WA,2,1,10000,2021,1.0
1405108,3488686,WHITE ROSE TRUCKING LLC,,C,N,N,133 S RICHARDSON ST  ,MOUNT VERNON,GA,30445-2611,US,133 S RICHARDSON ST  ,MOUNT VERNON,GA,30445-2611,US,(912) 423-2974,,ERIC.WHITE0311@GMAIL.COM,16-SEP-20,,,16-SEP-20,GA,3,3,0,0,
1405109,3488688,YABI TRUCKING LLC,,A,N,N,1724 WILLOW CREEK,MEQUITE,TX,75181,US,1724 WILLOW CREEK,MESQUITE,TX,75181,US,(469) 540-5466,(469) 533-8972,YABITRUCKINGLLC051@GMAIL.COM,13-JUN-22,1.0,2019.0,16-SEP-20,TX,1,1,1,2019,1.0
