,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
572600,2205615,JUAN GOMEZ,,C,N,N,520 GREGORY AVE FL 2,PASSAIC,NJ,07055,US,520 GREGORY AVE FL 2,PASSAIC,NJ,07055,US,(973) 800-8421,,,15-OCT-12,,,27-OCT-11,NJ,1,1,0,0,
572601,2205618,RENDERED SERVICES INC,,C,N,N,3611 SOUTH IRON STREET,CHICAGO,IL,60609,US,3611 SOUTH IRON STREET,CHICAGO,IL,60609,US,(773) 254-1444,,,16-MAY-19,,,27-OCT-11,IL,2,4,0,0,
572602,2205619,FIRST CHOICE TOWING LLC,,C,N,N,415 SE 9TH AVE,MINERAL WELLS,TX,76067,US,PO BOX 1172,MINERAL WELLS,TX,76068,US,(817) 933-8200,,,20-MAR-15,100000.0,2014.0,27-OCT-11,TX,3,3,0,0,
572603,2205622,ROLLING ACRES TRANSPORT LLC,,C,N,N,1067 ROUTE 96,WATERLOO,NY,13165,US,1067 ROUTE 96,WATERLOO,NY,13165,US,(315) 277-0246,,QGOOD@ROCHESTER.RR.COM,26-JUL-20,7000.0,2019.0,27-OCT-11,NY,1,1,0,0,
572604,2205624,GARY E STAMPS,JUNIOR MOVER,C,N,N,135 N LAUREL ST,ASHLAND,OR,97520,US,135 N LAUREL ST,ASHLAND,OR,97520,US,(541) 621-3059,,,27-OCT-11,,,27-OCT-11,OR,1,1,0,0,
572605,2205625,DANNY TRUCKING CORP,,C,N,N,20 WALL ST STE 2R,NEWARK,NJ,07105,US,20 WALL ST STE 2R,NEWARK,NJ,07105,US,(786) 488-7558,,,19-OCT-12,,,27-OCT-11,NJ,1,1,0,0,
572606,2205626,AGE LOGISTICS LLC,,C,N,N,263 BENTHON HOLLOW RD,LIVINGTON MANOR,NY,12758,US,1765 W 11TH ST,BROOKLYN,NY,11223,US,(516) 903-9238,,,06-JUN-13,176294.0,2012.0,27-OCT-11,NY,2,2,0,0,
572607,2205628,PHILLIP FERWERDA,WILLOW CREEK DAIRY,C,N,N,8335 STANTON STREET,ZEELAND,MI,49464,US,8335 STANTON STREET,ZEELAND,MI,49464,US,(616) 218-0780,(616) 895-4910,BECKT1999@YAHOO.COM,27-OCT-11,20000.0,2010.0,27-OCT-11,MI,5,3,0,0,
572608,2205629,DIVERSIFIED PROPERTIES LP,SOURAPAS HOLDINGS INC,A,N,N,7596 TRADE ST  STE A,SAN DIEGO,CA,92121,US,PO BOX 9160,RANCHO SANTA FE,CA,92067,US,(619) 203-1666,(847) 916-1763,SSOURAPAS@CRESTBEVERAGE.COM,13-JUL-22,6500.0,2021.0,27-OCT-11,CA,5,3,6500,2021,1.0
572609,2205634,JTTL LLC,,C,N,N,517 E 2ND ST,CHEYENNE,WY,82007,US,517 E 2ND ST,CHEYENNE,WY,82007,US,(307) 514-3465,(307) 514-3465,,27-OCT-11,,,27-OCT-11,WY,1,1,0,0,
572610,2205636,JASON PAUL CUMBERS,GREEN HORIZON LANDSCAPING LLC,C,N,N,226 HUNTERS BLIND DRIVE,COLUMBIA,SC,29212,US,226 HUNTERS BLIND DRIVE,COLUMBIA,SC,29212,US,(803) 466-9881,,JC.GREEN.HORIZON.LANDSCAPING@GMAIL.COM,27-OCT-11,6000.0,2010.0,27-OCT-11,SC,1,1,0,0,
