,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1136700,3097267,KD SIGNS,,C,N,N,6196 UNIVERSITY AVE,SAN DIEGO,CA,92115-5719,US,6196 UNIVERSITY AVE,SAN DIEGO,CA,92115-5719,US,(619) 582-4333,(619) 434-4050,KDSIGNSD@YAHOO.COM,19-AUG-20,2000.0,2020.0,14-FEB-18,CA,1.0,1.0,2000,2020,1.0
1136701,3097268,SANDRA & SON LLC,,A,N,N,9412 S CARSWELL ST,N CHESTERFLD,VA,23237-2871,US,9412 S CARSWELL ST,N CHESTERFLD,VA,23237-2871,US,(804) 479-1278,,,29-AUG-22,100000.0,2021.0,14-FEB-18,VA,1.0,2.0,100000,2021,1.0
1136702,3097269,RIVER VIEW QUALITY HORSE BARNS LLC,RVHB,A,N,N,942 HILLDALE RD,HOLTWOOD,PA,17532,US,942 HILLDALE RD,HOLTWOOD,PA,17532-9661,US,(717) 875-3303,,,08-AUG-22,20000.0,2022.0,14-FEB-18,PA,1.0,1.0,20000,2022,1.0
1136703,3097270,BRANDON STRUBLE TRUCKING LLC,,A,N,N,118 EAST SUNSET AVE,SNOW SHOE,PA,16874,US,118 EAST SUNSET AVE,SNOW SHOE,PA,16874,US,(814) 280-2940,,BRANDONSTRUBLE99@GMAIL.COM,20-JUL-21,75000.0,2018.0,14-FEB-18,PA,1.0,1.0,75000,2018,1.0
1136704,3097272,ALFREDO CABRALES,ALFREDO'S LAWN CARE,B,N,N,422 S GREEN,WICHITU,KS,67211,US,422 S GREEN,WICHITU,KS,67211,US,(316) 518-1878,,SANDRAHDZ2009@YAHOO.COM,06-FEB-18,1.0,2017.0,14-FEB-18,KS,,1.0,1,2017,1.0
1136705,3097273,D & T PROPERTIES,,C,N,N,3831 FARRAGUT AVE  ,KENSINGTON,MD,20895-2004,US,3831 FARRAGUT AVE  ,KENSINGTON,MD,20895-2004,US,(301) 933-1666,(301) 929-0291,TIM.NAVARRO.G0II@STATEFARM.COM,14-FEB-18,,,14-FEB-18,MD,1.0,1.0,0,0,
1136706,3097274,BLUE BELL HEATING & AIR CONDITIONING INC,,C,N,N,2153 HOFFMANSVILLE RD,FREDERICK,PA,19435-9714,US,2153 HOFFMANSVILLE RD,FREDERICK,PA,19435-9714,US,(610) 496-2626,(610) 652-2640,BLUEBELLHEATING@AOL.COM,14-FEB-18,,,14-FEB-18,PA,1.0,4.0,0,0,
1136707,3097275,SOUTHERN TRANSPORT LLC,,C,N,N,60130 FOOTHILL RD,ST IGNATIUS,MT,59865,US,1887 SANDY LAKE G C RD,JACKSON CENTER,PA,16133-2525,US,(937) 509-5367,,STUTZMAN270@GMAIL.COM,16-APR-21,7500.0,2020.0,14-FEB-18,MT,1.0,1.0,7500,2020,1.0
1136708,3097276,LOYALTY FIRST TRANSPORTING LLC,,C,N,N,1701 DEBBIE LN,RICHMOND,VA,23222,US,1701 DEBBIE LN,RICHMOND,VA,23222-1519,US,(804) 277-6367,,MRJRBLACK89@GMAIL.COM,17-JAN-19,,,14-FEB-18,VA,1.0,1.0,0,0,
1136709,3097277,LBJ TRANSPORT LLC,,C,N,N,3764 COUNTY ROAD,BUTLER,AL,36904,US,3764 COUNTY ROAD,BUTLER,AL,36904,US,(601) 738-8059,,LEWISJACKSON223@GMAIL.COM,14-SEP-22,1.0,2021.0,14-FEB-18,AL,1.0,1.0,1,2021,1.0
