,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1243100,3274733,JAYMASE CONSTRUCTION LLC DBA BLUEGRASS MARBLE AND GRANITE OF RICHMOND,BLUEGRASS MARBLE AND GRANITE OF RICHMOND,C,N,N,635 1/2 BIG HILL AVE  ,RICHMOND,KY,40475-2873,US,635 1/2 BIG HILL AVE  ,RICHMOND,KY,40475-2873,US,(859) 575-1558,,KEVIN@BLUEGRASSMARBLEGRANITE.COM,17-APR-19,,,17-APR-19,KY,1,4,0,0,
1243101,3274734,BYO CONCRETE SERVICES INC,,C,N,N,1430 SOUTH ST,BLAIR,NE,68008,US,1430 SOUTH ST,BLAIR,NE,68008,US,(402) 598-7372,,BRIANYOST70@GMAIL.COM,17-APR-19,,,17-APR-19,NE,2,1,0,0,
1243102,3274738,BBT,,B,N,N,700 S TOWNLEY DR,OKLAHOMA CITY,OK,73129-8224,US,700 S TOWNLEY DR,OKLAHOMA CITY,OK,73129-8224,US,(214) 549-3931,,BIGBOYZTRUCKING1@GMAIL.COM,17-APR-19,,,17-APR-19,OK,1,4,0,0,
1243103,3274739,ELYSIUM TILES INC,,C,N,N,1160 N ANAHEIM BLVD,ANAHEIM,CA,92801-2502,US,1160 N ANAHEIM BLVD,ANAHEIM,CA,92801-2502,US,(714) 991-7885,,BRIAN@ELYSIUMTILES.COM,13-JUN-22,1171450.0,2021.0,17-APR-19,CA,2,3,1171450,2021,1.0
1243104,3274741,SMITHCO INC,,A,N,N,2501 13TH AVE S STE 208,FARGO,ND,58103-3601,US,2501 13TH AVE S STE 208,FARGO,ND,58103-3601,US,(701) 293-0354,(701) 293-3023,DAN@SMITHCOND.NET,25-JAN-22,10000.0,2021.0,17-APR-19,ND,6,1,10000,2021,1.0
1243105,3274742,PRESTIGE LAWN MAINTENANCE LLC,,C,N,N,10 PADDOCK ROAD,FRANKLIN,NJ,07416-1909,US,10 PADDOCK ROAD,FRANKLIN,NJ,07416-9764,US,(973) 209-4788,(973) 209-4789,PRESTIGELAWN@EMBARQMAIL.COM,16-FEB-22,40000.0,2021.0,17-APR-19,NJ,3,3,40000,2021,1.0
1243106,3274743,AVER TRANSPORTATION LTD,,A,N,N,2552 KENTUCKY DERBY DR,VIRGINIA BEACH,VA,23456,US,2552 KENTUCKY DERBY DR,VIRGINIA BEACH,VA,23456,US,(757) 231-6500,,AVERTRANSPORTATION@GMAIL.COM,29-APR-19,1.0,2018.0,17-APR-19,VA,1,1,0,0,
1243107,3274744,BLIZZARDS PLUMBING HEATING & AC INC,,C,N,N,203 W YORK ST,DILLSBURG,PA,17019-1261,US,PO BOX 274,DILLSBURG,PA,17019-0274,US,(717) 432-3999,(717) 502-1220,TOM@BLIZZARDS1.COM,02-FEB-22,650.0,2022.0,17-APR-19,PA,1,1,650,2022,1.0
1243108,3274745,J H LEWIS TRUCKING LLC,,A,N,N,2225 LIME ST,TITUSVILLE,FL,32796,US,2225 LIME ST,TITUSVILLE,FL,32796,US,(321) 514-5362,,STROKER6146@YAHOO.COM,04-OCT-22,100001.0,2021.0,17-APR-19,FL,1,1,100001,2021,1.0
1243109,3274746,AAAS LLC,TRIPLE A GROUP,A,N,N,5582 OAKWOOD CT,GREENDALE,WI,53129,US,5582 OAKWOOD CT,GREENDALE,WI,53129-2526,US,(414) 526-1644,(262) 436-1777,FARKH31@HOTMAIL.COM,15-JUN-22,72357.0,2021.0,17-APR-19,WI,1,2,72357,2021,1.0
