,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
949100,2802688,JOSE LUIS FLORES OROZCO,L Y G LOGISTICS,A,N,N,SAN GUSTAVO 708,NUEVO LAREDO,TA,88285,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 754-5549,,TRAMITESEXPRESSDOT@HOTMAIL.COM,09-OCT-20,250000.0,2019.0,25-SEP-15,TX,6,3,0,0,
949101,2802689,AWESOME TRANSPORTATION & TOWING LLC,,C,N,N,15041 WYOMING ST,DETROIT,MI,48238,US,7400 DOLPHIN ST,DETROIT,MI,48239,US,(734) 772-4174,,,25-SEP-15,5000.0,2015.0,25-SEP-15,MI,1,1,0,0,
949102,2802692,TODD'S TRANSPORT UNLIMITED LLC,,C,N,N,312 SHELBY CT,TRENTON,OH,45067,US,312 SHELBY CT,TRENTON,OH,45067,US,(513) 795-3310,,,25-SEP-15,,,25-SEP-15,OH,1,1,0,0,
949103,2802693,SOX TRANSPORT LLC,,C,N,N,723 EAST FLAGSTONE DR,WASHINGTON,UT,84780,US,18137 HIGHBURY BLVD,BROOKSVILLE,FL,34604,US,(860) 815-0728,,SOXTRANSPORT1999@GMAIL.COM,25-SEP-15,,,25-SEP-15,UT,2,1,0,0,
949104,2802694,DANIEL MILLER,MILLER LANDSCAPING,C,N,N,108 PENWOOD LANE,FAYETTEVILLE,NY,13066,US,108 PENWOOD LANE,FAYETTEVILLE,NY,13066,US,(315) 877-3368,,,25-SEP-15,12000.0,2014.0,25-SEP-15,NY,1,1,0,0,
949105,2802698,B&B TRACK REPAIR INC,,C,N,N,282 HUNTING HILLS DR,BRASELTON,GA,30517,US,282 HUNTING HILLS DR,BRASELTON,GA,30517,US,(706) 436-3426,,BURDENJW@GMAIL.COM,29-AUG-19,144952.0,2015.0,25-SEP-15,GA,2,3,0,0,
949106,2802702,NEW PUNJAB TRANSPORT LLC,,A,N,N,5276 SUGAR MAPLE RUN,LIBERTY TOWNSHIP,OH,45011,US,5276 SUGAR MAPLE RUN,LIBERTY TOWNSHIP,OH,45011,US,(559) 317-3911,,NPTL1124@GMAIL.COM,07-JAN-22,41512.0,2021.0,25-SEP-15,OH,2,2,41512,2021,1.0
949107,2802705,TURN 4 BOX COMPANY LLC,,C,N,N,2820 AUTUMN WOODS DRIVE,CHASKA,MN,55318,US,2820 AUTUMN WOODS DRIVE,CHASKA,MN,55318,US,(952) 448-1906,,JOHN.HELLENDRUNG@GMAIL.COM,09-OCT-19,20000.0,2015.0,25-SEP-15,MN,1,2,0,0,
949108,2802706,JUAN RAMON SANTIAGO SANCHEZ,,A,N,N,ALTURAS RIO GRANDE R926 CALLE 17B,RIO GRANDE,PR,00745,US,ALTURAS RIO GRANDE R926 CALLE 17B,RIO GRANDE,PR,00745,US,(787) 960-1674,,,16-DEC-19,53000.0,2019.0,25-SEP-15,PR,2,2,0,0,
949109,2802709,WILLIAM C BYARS JR,BYARS TREE SERVICE,C,N,N,178 SHEALY DRIVE,PROSPERITY,SC,29127,US,178 SHEALY DRIVE,PROSPERITY,SC,29127,US,(202) 521-1493,,,25-SEP-15,,,25-SEP-15,SC,1,2,0,0,
949110,2802715,INFINITY TRUCKING MP LLC,,C,N,N,6438 SAWYER RD,TAMPA,FL,33634,US,6438 SAWYER RD,TAMPA,FL,33634,US,(813) 748-0864,,,25-SEP-15,,,25-SEP-15,FL,1,1,0,0,
949111,2802716,FARRIS,,C,N,N,131 CHAZZ DR,GRAY,KY,40734,US,PO BOX 250,GRAY KY,KY,40734,US,(606) 524-2910,,GFARRIS16@YAHOO.COM,25-SEP-15,1000.0,2015.0,25-SEP-15,KY,2,2,0,0,
949112,2802719,WORLDWIDE CARRIER INC,,A,N,N,1284 LAKEVIEW DR,ROMEOVILLE,IL,60446,US,1284 LAKEVIEW DR,ROMEOVILLE,IL,60446,US,(773) 362-8511,(773) 362-8512,WORLDWIDECARRIERINC@GMAIL.COM,22-MAR-22,500000.0,2021.0,25-SEP-15,IL,5,5,500000,2021,1.0
949113,2802720,ELLWOOD CRANKSHAFT & MACHINE CORP,,C,N,N,2727 FREEDLAND ROAD,HERMITAGE,PA,16148,US,2727 FREEDLAND ROAD,HERMITAGE,PA,16148,US,(202) 521-1493,,,25-SEP-15,,,25-SEP-15,PA,3,11,0,0,
949114,2802721,HMC TRANSPORT INC,,A,N,N,38346 BABIN RD,GONZALES,LA,70737,US,38346 BABIN RD,GONZALES,LA,70737,US,(225) 715-6508,,TIM-HMC@OUTLOOK.COM,20-JUL-22,140750.0,2021.0,25-SEP-15,LA,4,4,140750,2021,1.0
949115,2802722,OCC CONSTRUCTION CORPORATION,,C,N,N,4060 HWY 6 SOUTH,COLLEGE STATION,TX,77845-8962,US,4060 HWY 6 SOUTH,COLLEGE STATION,TX,77845-8962,US,(979) 690-1504,(979) 690-2504,MONICAL@OAKCHB.COM,30-SEP-15,,,25-SEP-15,TX,1,1,0,0,
949116,2802723,DUNAMIS EXPRESS LLC,,A,N,N,19845 DEERBROOKE PATH,FARMINGTON,MN,55024,US,19845 DEERBROOKE PATH,FARMINGTON,MN,55024,US,(612) 865-5013,,DUNAMISEXP@YAHOO.COM,04-MAR-22,209643.0,2021.0,25-SEP-15,MN,3,3,209643,2021,1.0
949117,2802724,EASTERN BACKFLOW & DRAIN CLEANING LLC,,A,N,N,2703 OAK LN,SAYLORSBURG,PA,18353,US,2703 OAK LN,SAYLORSBURG,PA,18353,US,(570) 977-6088,,EASTERNBACKFLOW15@GMAIL.COM,13-JUL-22,187955.0,2022.0,25-SEP-15,PA,2,2,187955,2022,1.0
949118,2802727,OMG TRANSPORT LLC,,C,N,N,441 DALTON RD,OXFORD,PA,19363,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,27-AUG-19,1.0,2016.0,25-SEP-15,PA,1,1,0,0,
949119,2802728,OEC PETROLEUM SYSTEMS INC,,A,N,N,140 CEDAR SPRINGS ROAD,SPARTANBURG,SC,29302,US,PO BOX 2807,SPARTANBURG,SC,29304,US,(864) 573-9311,,CCONNELLY@OILMENS.COM,13-JUN-22,420000.0,2019.0,25-SEP-15,SC,16,16,420000,2019,1.0
949120,280273,WORLDWIDE EQUIPMENT INC,,A,N,N,6614 WILBANKS RD,KNOXVILLE,TN,37912,US,PO BOX 6329,KNOXVILLE,TN,37914,US,(865) 688-4300,,KERRY.BLANTON@THETRUCKPEOPLE.COM,15-JUL-22,1.0,2022.0,20-OCT-86,TN,6,15,1,2022,1.0
949121,2802730,GCH LOGISTICS INC,,A,N,N,438 OREGON RD,GILBERTSVILLE,NY,13776,US,438 OREGON RD,GILBERTSVILLE,NY,13776,US,(917) 873-7233,,GCH.DOCUMENTS@GMAIL.COM,03-DEC-20,1.0,2019.0,25-SEP-15,NY,1,1,1,2019,1.0
949122,2802731,SOUTHERN JACKS RENTAL AND SERVICES LLC,,C,N,N,209 SANTA FE ST,GARY,TX,75643,US,PO BOX 313,GARY,TX,75643,US,(903) 754-0540,,SOUTHERNJACKSRAS@GMAIL.COM,23-MAY-17,10000.0,2016.0,25-SEP-15,TX,4,4,0,0,
949123,2802732,RYAN DAVIS,,C,N,N,370 HUP RD,MILLERSBURG,PA,17061,US,370 HUP RD,MILLERSBURG,PA,17061,US,(717) 433-5071,,,27-JUL-22,30131.0,2021.0,25-SEP-15,PA,1,1,30131,2021,1.0
949124,2802735,NORTH AMERICAN STAGING & PRODUCTION LLC,,A,N,N,388 COUNTRY CLUB BLVD,WEIRTON,WV,26062,US,PO BOX 2096,WEIRTON,WV,26062,US,(304) 914-9404,,RCROSS388@COMCAST.NET,12-AUG-21,20000.0,2020.0,25-SEP-15,WV,1,1,20000,2020,1.0
949125,2802737,SOULES YIRE TRANSPORTATION CORPORATION,,A,N,N,6810 COTTAGE LN,VALE,NC,28168,US,6810 COTTAGE LN,VALE,NC,28168,US,(559) 479-1364,,SOULESYIRETRANS15@YAHOO.COM,02-SEP-22,52747.0,2021.0,25-SEP-15,NC,1,1,52747,2021,1.0
949126,2802739,CENTRAL FLORIDA ENVIRONMENTAL SERVICES INC,,C,N,N,11227 MCMULLEN RD,RIVERVIEW,FL,33569,US,11227 MCMULLEN RD,RIVERVIEW,FL,33569,US,(813) 671-0025,(813) 671-8280,,25-SEP-15,25000.0,2014.0,25-SEP-15,FL,1,1,0,0,
949127,2802740,TWISTED TRUCKING LLC,,A,N,N,12398 FRANKLIN ROAD,TOMAH,WI,54660,US,12398 FRANKLIN ROAD,TOMAH,WI,54660,US,(608) 217-1410,(608) 713-9080,EMEJR365@YAHOO.COM,19-OCT-22,1.0,2021.0,25-SEP-15,WI,4,3,1,2021,1.0
949128,2802742,HUGHES HOLDINGS INC,ZOOMSCAPES INC,C,N,N,177 EQUINOX BLVD,MOUNT WASHINGTON,KY,40047,US,177 EQUINOX BLVD,MOUNT WASHINGTON,KY,40047,US,(502) 509-7022,,JASON@ZOOMSCAPES.NET,21-MAR-22,35000.0,2021.0,25-SEP-15,KY,2,2,35000,2021,1.0
949129,2802743,DOUBLE A TRUCKING INC,,C,N,N,3665 FRENTRESS DRIVE,LAKELAND,FL,33813,US,3665 FRENTRESS DRIVE,LAKELAND,FL,33813,US,(863) 660-5526,,,03-NOV-15,,,25-SEP-15,FL,1,1,0,0,
949130,2802748,MERES HOLDINGS,,C,N,N,1190 LOWER ELGIN RD,ELGIN,TX,78621,US,1190 LOWER ELGIN RD,ELGIN,TX,78621,US,(512) 297-6404,,,25-SEP-15,,,25-SEP-15,TX,3,3,0,0,
949131,2802750,ALLIANCE INVESTMENT COMPANY,AIC CONCRETE,A,N,N,3054 LEEMAN FERRY ROAD SW SUITE G,HUNTSVILLE,AL,35801,US,3054 LEEMAN FERRY ROAD SW STE G,HUNTSVILLE,AL,35801,US,(256) 683-3700,,AGIBSON@AICCONCRETE.COM,31-JAN-22,10500.0,2021.0,25-SEP-15,AL,1,1,10500,2021,1.0
949132,2802752,MOISES R SANTIAGO MALDONADO,,A,N,N,BO FACTOR 1 CARR 683KM0 7 INT,ARECIBO,PR,00612,US,BOX 190,GARROCHALES,PR,00652,US,(787) 375-6570,,,29-JAN-21,10000.0,2018.0,25-SEP-15,PR,3,1,10000,2018,1.0
949133,2802755,CARROLL V BERRY,BERRY OIL COMPANY,B,N,N,59 NORTH ROAD,FAYETTE,ME,04349,US,59 NORTH ROAD,FAYETTE,ME,04349,US,(207) 931-6040,,,04-MAY-21,25000.0,2020.0,25-SEP-15,ME,2,1,25000,2020,1.0
949134,2802757,MARCOS JESUS SAA,S S S TRANSPORTATION,C,N,N,7438 BOERNE CREEK,RICHMOND,TX,77407,US,7438 BOERNE CREEK,RICHMOND,TX,77407,US,(832) 474-7136,,,02-OCT-19,62012.0,2018.0,25-SEP-15,TX,1,1,0,0,
949135,2802758,SERGIO MARQUEZ,DEPENDABLE DUMP,C,N,N,10910 PRIMROSE ACRES LN,HOUSTON,TX,77031,US,PO BOX 710688,HOUSTON,TX,77271,US,(832) 641-1676,,,25-SEP-15,60000.0,2015.0,25-SEP-15,TX,1,1,0,0,
949136,2802759,PERSONAL PREFERENCE CHAUFFEUR AND LIMOUSINE SERVICES INC,,A,N,Y,1248 FLANDERS ROAD,RIVERHEAD,NY,11901,US,1248 FLANDERS ROAD,RIVERHEAD,NY,11901,US,(631) 655-1756,,HAMPTONSLIMOUISNE@GMAIL.COM,22-FEB-22,7000.0,2019.0,25-SEP-15,NY,1,1,7000,2019,1.0
949137,2802762,BOVES EXPRESS INC,,A,N,N,14155 SW 156 AVE,MIAMI,FL,33196,US,14155 SW 156 AVE,MIAMI,FL,33196,US,(305) 333-8141,,WILBOVES@GMAIL.COM,04-FEB-22,65500.0,2021.0,25-SEP-15,FL,1,1,65500,2021,1.0
949138,2802765,NATIONAL INSULATORS,,C,N,N,50577 CENTRAL INDUSTRIAL DRIVE,SHELBY TWP,MI,48315,US,PO BOX 230673,FAIR HAVEN,MI,48023,US,(586) 854-3638,(586) 884-6613,KEITH@NATIONALINSULATORS.COM,25-SEP-15,,,25-SEP-15,MI,5,2,0,0,
949139,2802767,CORNELIUS WATTS,,C,N,N,913 N WATTS ST,PHILADELPHIA,PA,19123,US,913 N WATTS ST,PHILADELPHIA,PA,19123,US,(215) 815-2232,,,25-SEP-15,800.0,2015.0,25-SEP-15,PA,1,1,0,0,
949140,2802772,WOFFORD TRUCK PARTS INC,,A,N,N,9420 GATEWAY EAST BLVD,EL PASO,TX,79907,US,9420 GATEWAY EAST BLVD,EL PASO,TX,79907,US,(915) 593-8540,(915) 593-8460,WOFFORDPARTS@YAHOO.COM,11-DEC-20,60000.0,2018.0,25-SEP-15,TX,2,2,60000,2018,1.0
949141,2802774,MICHAEL SHISSLAK,MJ SHISSLAK GENERAL CONTRACTOR,C,N,N,5268 SUNNY LANE,KRESGEVILLE,PA,18333,US,P O BOX 503,KRESGEVILLE,PA,18333,US,(610) 681-5132,,FTBOY@PTD.NET,25-SEP-15,,,25-SEP-15,PA,1,2,0,0,
949142,2802775,SERVICE RESTORATION,,A,N,N,300 W 83RD STREET,BLOOMINGTON,MN,55420,US,300 W 83RD STREET,BLOOMINGTON,MN,55420,US,(507) 461-7822,,RAY.S@SERVICERESTORATION.COM,20-APR-22,850000.0,2021.0,25-SEP-15,MN,28,28,850000,2021,1.0
949143,2802776,DDS CROWN ENTERPRISES LLC,,A,N,N,4643 LANTERN COURT,STONECREST,GA,30038,US,PO BOX 43481,ATLANTA,GA,30336,US,(770) 670-1083,,DDSCROWNENTERPRISES@GMAIL.COM,21-SEP-21,1.0,2020.0,25-SEP-15,GA,1,1,1,2020,1.0
949144,2802778,EFRAIN MEDELLIN,MEDELLIN TRUCKING,C,N,N,2910 PISCES,RICHMOND,TX,77469,US,2910 PISCES,RICHMOND,TX,77469,US,(281) 760-9622,,,25-SEP-15,,,25-SEP-15,TX,2,2,0,0,
949145,2802779,FRANK LOMAX,K J TRUCKING,A,N,N,115 LA RUE STREET,HUNTSVILLE,AL,35811,US,115 LA RUE STREET,HUNTSVILLE,AL,35811,US,(256) 417-9241,(256) 970-4080,FRANK.LOMAX.1960@GMAIL.COM,22-JUL-22,1.0,2021.0,25-SEP-15,AL,1,1,1,2021,1.0
949146,2802782,CHRISTIAN S THOMAS,THOMAS TREE CARE PROFESSIONALS,C,N,N,656 CONNEAUTLAKE RD,ADAMSVILLE,PA,16110,US,656 CONNEAUTLAKE RD,ADAMSVILLE,PA,16110,US,(724) 589-0575,,CHRISTIAN44498@GMAIL.COM ,21-SEP-22,20000.0,2021.0,25-SEP-15,PA,2,2,20000,2021,1.0
949147,2802785,NANA LIMO ATLANTA INC,NANA LIMO,A,N,N,2513 ADDISON LN,ALPHARETTA,GA,30005,US,3296 SUMMIT RIDGE PKWY STE 410,DULUTH,GA,30096,US,(404) 797-6262,(678) 954-6877,BYOO@HKUSCPA.COM,17-AUG-22,40000.0,2022.0,25-SEP-15,GA,0,1,40000,2022,1.0
949148,2802787,ALICEA TRANSPORT INC,,C,N,N,224 SEVILLE DRIVE,DAVENPORT,FL,33837,US,224 SEVILLE DRIVE,DAVENPORT,FL,33837,US,(321) 945-6135,,ALICEA132@HOTMAIL.COM,11-JAN-21,,,25-SEP-15,FL,1,1,0,0,
949149,2802797,ELSIAS FLORES,FLORES TRANSPORT,A,N,N,96 MECHANIC STREET,LEOMINSTER,MA,01453,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(617) 230-5113,,FLORESTRANSPORT15@GMAIL.COM,19-APR-22,1000.0,2022.0,25-SEP-15,MA,3,3,1000,2022,1.0
949150,2802799,HARRISON FABRICATION AND DESIGN,,C,N,N,284 BOUCHELLE RD,NORTH EAST,MD,21901,US,284 BOUCHELLE RD,NORTH EAST,MD,21901,US,(443) 309-2162,,,25-SEP-15,19000.0,2014.0,25-SEP-15,MD,1,1,0,0,
949151,2802800,ROGER J CONNOLLY,ROGER'S AUTO BODY,C,N,N,5362 ROUTE 41,SMITHVILLE FLATS,NY,13841,US,P O BOX 62,SMITHVILLE FLATS,NY,13841,US,(607) 656-9224,(607) 656-9224,CHENCARPET@AOL.COM,19-MAY-20,2950.0,2014.0,25-SEP-15,NY,1,2,0,0,
