,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736000,3867817,MODERN MOVERS LLC,,C,N,N,507 N BELL ST,BROWNFIELD,TX,79316-3535,US,507 N BELL ST,BROWNFIELD,TX,79316-3535,US,(806) 778-2599,,VERONICA@MODERNMOVERSLUBBOCK.COM,21-MAY-22,,,20-APR-22,TX,1.0,2.0,0,0,
1736001,3867818,AUTOTRUCKCLUB LLC,,A,N,N,1904 TREES OF AVALON PKWY   ,MCDONOUGH,GA,30253,US,1904 TREES OF AVALON PKWY   ,MCDONOUGH,GA,30253-7613,US,(678) 532-7506,,BOXTRUCKS@AUTOPRENEUR.CLUB,20-APR-22,,,20-APR-22,GA,1.0,1.0,0,0,
1736002,3867819,SHED TRANSPORTATION SOLUTIONS,,A,N,N,5018 DR THOMAS WALKER RD,ROSE HILL,VA,24281,US,5018 DR THOMAS WALKER RD,ROSE HILL,VA,24281-8063,US,(606) 670-1851,,MOVEMYBARN@GMAIL.COM,20-APR-22,,,20-APR-22,VA,1.0,1.0,0,0,
1736003,3867820,FREEDOMWORKS EXCAVATING LLC,,C,N,N,13721 REED RD  ,GILLETT,WI,54124-9108,US,13721 REED RD  ,GILLETT,WI,54124-9108,US,(715) 853-1850,,FREEDOMWORKS@REAGAN.COM,20-APR-22,,,20-APR-22,WI,1.0,1.0,0,0,
1736004,3867821,JR & RJ LLC,,C,N,N,1 CRAWFORD RD  ,BURLINGTON,MA,01803-4303,US,1 CRAWFORD RD  ,BURLINGTON,MA,01803-4303,US,(617) 686-6075,,JOEJRDB@GMAIL.COM,20-APR-22,,,20-APR-22,MA,28000.0,2.0,0,0,
1736005,3867822,A&A - TRUCKING LLC,,C,N,N,1071 VICTOR ST  ,AURORA,CO,80011-6508,US,1071 VICTOR ST  ,AURORA,CO,80011-6508,US,(720) 323-7415,,ELCOMPAIVAN69@GMAIL.COM,20-APR-22,,,20-APR-22,CO,3.0,2.0,0,0,
1736006,3867823,ANKA TRANSPORTS INC,,A,N,N,3012 JOHN STEINBECK CT,LAREDO,TX,78041,US,3012 JOHN STEINBECK CT,LAREDO,TX,78041-1979,US,(956) 999-5509,,ANKATRAFICO@GMAIL.COM,21-APR-22,1.0,2022.0,20-APR-22,TX,1.0,1.0,1,2022,1.0
1736007,3867824,STEVE MUELLER,,C,N,N,137 S MAIN ST  ,LIME RIDGE,WI,53942,US,PO BOX 92  ,LIME RIDGE,WI,53942-0092,US,(608) 381-3600,,STEVE.DENMARSIGNS@GMAIL.COM,20-APR-22,,,20-APR-22,WI,1.0,1.0,0,0,
1736008,3867825,ARTURO RAMIREZ,,A,N,N,11060 WALNUT ST   ,EL MONTE,CA,91731,US,11060 WALNUT ST   ,EL MONTE,CA,91731-3232,US,(626) 712-1104,,ARTUROPEREZ69@YAHOO.COM,20-APR-22,,,20-APR-22,CA,1.0,4.0,0,0,
1736009,3867826,COKES TRANSPORTATION LLC,,A,N,N,2215 W 19TH ST,CHICAGO,IL,60608,US,2215 W 19TH ST,CHICAGO,IL,60608-2510,US,(708) 315-9381,,JR191904@GMAIL.COM,03-MAY-22,,,20-APR-22,IL,1.0,1.0,0,0,
1736010,3867827,JM DISTRIBUTIONS LLC,,A,N,N,55 BROOKLEDGE ST APT 2,DORCHESTER,MA,02121,US,55 BROOKLEDGE ST APT 2,DORCHESTER,MA,02121,US,(857) 312-5852,,JYMARINEZ@GMAIL.COM,07-JUN-22,1.0,2021.0,20-APR-22,MA,1.0,1.0,1,2021,1.0
1736011,3867828,J T CAHILL,,C,N,N,85 BONNEY ST,NEW BEDFORD,MA,02740-3224,US,85 BONNEY ST,NEW BEDFORD,MA,02740-3224,US,(617) 259-4832,,BUDMAN729@AOL.COM,25-JUL-22,,,20-APR-22,MA,1.0,2.0,0,0,
1736012,3867829,VECTOR TRUCKING LLC,,A,N,N,10651 STEPPINGTON DR APT 2051  ,DALLAS,TX,75230,US,10651 STEPPINGTON DR APT 2051  ,DALLAS,TX,75230-4657,US,(469) 288-6717,,EFRIEM2009@GMAIL.COM,20-APR-22,,,20-APR-22,TX,1.0,1.0,0,0,
