,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
638000,2369062,KLLJ FARMS TRUCKING LLC,,A,N,N,456 STONEY BROOK WAY,REIDSVILLE,GA,30453,US,PO BOX 2013,REIDSVILLE,GA,30453,US,(912) 557-3153,(912) 237-4092,KIMMAR8@OUTLOOK.COM,28-FEB-22,165515.0,2021.0,10-JAN-13,GA,3,3,165515,2021,1.0
638001,2369063,LIVIO LLC,,C,N,N,715 N 11TH ST,ALLENTOWN,PA,18102,US,PO BOX 9251,ALLENTOWN,PA,18105,US,(484) 632-2256,(800) 266-1045,INFO@LIVIOTOW.COM,25-MAY-16,30000.0,2013.0,10-JAN-13,PA,1,2,0,0,
638002,2369064,BLACK SEA'S TRUCKING LLC,,A,N,N,378 BETTY LANE,MASCOTTE,FL,34753,US,378 BETTY LANE,MASCOTTE,FL,34753,US,(352) 617-8195,,ELIMITCH@YAHOO.COM,15-OCT-21,17394.0,2021.0,10-JAN-13,FL,1,1,17394,2021,1.0
638003,2369065,CORY GLYNN OWEN,OWEN DISTRIBUTING,C,N,N,3840 COOPER WOODS DRIVE,LOGANVILLE,GA,30052,US,3840 COOPER WOODS DRIVE,LOGANVILLE,GA,30052,US,(404) 422-0977,,,10-JAN-13,,,10-JAN-13,GA,1,1,0,0,
638004,2369066,BRANDON SMITH,BRANDON SMITH FARM,C,N,N,2487 SOUTH HIGHWAY 421,MANCHESTER,KY,40962,US,2487 SOUTH HIGHWAY 421,MANCHESTER,KY,40962,US,(606) 598-5363,,,10-JAN-13,,,10-JAN-13,KY,1,3,0,0,
638005,2369067,WESTWIND GROUP INC,,C,N,N,2903 WALL TRIANA HWY STE 5,HUNTSVILLE,AL,35824,US,2903 WALL TRIANA HWY STE 5,HUNTSVILLE,AL,35824,US,(256) 319-0137,,JILL.SEGERS@WESTWINDCORP.COM,25-JUL-16,20000.0,2013.0,10-JAN-13,AL,1,5,0,0,
638006,2369069,BLD DISTRIBUTING INC,,C,N,N,1910 44TH AVE CT,GREELEY,CO,80634,US,1910 44TH AVE CT,GREELEY,CO,80034,US,(970) 576-1074,(816) 412-0031,JMITCHELL5564@GMAIL.COM,10-JAN-13,,,10-JAN-13,CO,1,1,0,0,
638007,2369070,A SAAD CONTRACTING INC,,C,N,N,283 DOVOE AVE,YONKERS,NY,10705,US,283 DOVOE AVE,YONKERS,NY,10705,US,(718) 798-2559,,,10-JAN-13,9000.0,2012.0,10-JAN-13,NY,1,1,0,0,
638008,2369071,CHRISTIAN D SANDERS,SANDERS DISTRIBUTING,C,N,N,1622 SPANIEL CT,CONYERS,GA,30094,US,1622 SPANIEL CT,CONYERS,GA,30094,US,(404) 451-6404,,,10-JAN-13,,,10-JAN-13,GA,1,1,0,0,
638009,2369072,J & J TOOLS,,C,N,N,30350 COYOTE RUN CT,OAK CREEK,CO,80467,US,30350 COYOTE RUN CT,OAK CREEK,CO,80467,US,(970) 291-5189,,JAMES.HOFF@SNAPON.COM,10-JAN-13,24000.0,2012.0,10-JAN-13,CO,1,1,0,0,
638010,2369073,CREATIVE HANDS EARLY LEARNING AND DEVELOPMENT CENTER,,C,N,Y,37703 JOY ROAD,WESTLAND,MI,48185,US,37703 JOY ROAD,WESTLAND,MI,48185,US,(734) 455-5605,(734) 455-5616,CHANTELANDTHERON@AOL.COM,10-JAN-13,,,10-JAN-13,MI,1,1,0,0,
638011,2369076,BURNS TOWING SERVICES & RECOVERY LLC,,C,N,N,4705 LUNENBURG DR,LOUISVILLE,KY,40245,US,PO BOX 203,CRESTWOOD,KY,40014,US,(502) 408-2256,,ESB1205@GMAIL.COM,25-MAR-22,1.0,2019.0,10-JAN-13,KY,1,1,0,0,
638012,2369078,GREATMATS COM CORPORATION,,C,N,N,117 INDUSTRIAL AVE,MILLTOWN,WI,54858,US,117 INDUSTRIAL AVE,MILLTOWN,WI,54858,US,(877) 822-6622,,,10-JAN-13,,,10-JAN-13,WI,1,3,0,0,
638013,2369079,CAROLL RAY,RAY RANCH,C,N,N,CR 5250 994,HOMIWY,OK,74035,US,PO BOX 294,HOMINY,OK,74035,US,(918) 237-3798,,,14-NOV-21,10000.0,2013.0,10-JAN-13,OK,1,2,0,0,
