,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377600,3454030,JF SERVICE TRANSPORT LLC,,C,N,N,3600 W LOOP 250 N APT 1112,MIDLAND,TX,79707,US,3600 W LOOP 250 N APT 1112,MIDLAND,TX,79707,US,(813) 820-7025,,JORGEFERRER280492@GMAIL.COM,14-SEP-22,1.0,2021.0,15-JUL-20,TX,1,1,1,2021,1.0
1377601,3454033,BLUE RIDGE CONSTRUCTION GENERAL CONTRACTORS LLC,,A,N,N,19355 STATE ROUTE 247,SEAMAN,OH,45679,US,19355 STATE ROUTE 247,SEAMAN,OH,45679-9719,US,(513) 535-2860,,BLUERIDGECONST@GMAIL.COM,06-APR-21,60000.0,2020.0,15-JUL-20,OH,2,2,60000,2020,1.0
1377602,3454035,FRAHM & SONS TREE & YARD SERVICE LLC,,C,N,N,215 HUNTER ST 215 HUNTER ST  ,WINSIDE,NE,68790-5145,US,215 HUNTER ST 215 HUNTER ST  ,WINSIDE,NE,68790-5145,US,(402) 851-0524,,SCCFRAHM@ICLOUD.COM,15-JUL-20,,,15-JUL-20,NE,1,4,0,0,
1377603,3454036,CD EXPRESS TRUCKING LLC,,A,N,N,1018 HANNON RD,MOBILE,AL,36605,US,1018 HANNON RD,MOBILE,AL,36605-3613,US,(251) 767-0299,,CARLOSDAVIS925@GMAIL.COM,25-JUN-21,30372.0,2020.0,15-JUL-20,AL,2,1,30372,2020,1.0
1377604,3454037,A ONE EXPRESS LLC,,C,N,N,45228 HANFORD RD,CANTON,MI,48187,US,45228 HANFORD RD,CANTON,MI,48187,US,(734) 667-5889,,SARANJITKAUR57@GMAIL.COM,18-MAY-21,100.0,2020.0,15-JUL-20,MI,1,1,100,2020,1.0
1377605,3454038,CARMONAAIRLLC,,A,N,N,3 DURBAN CT,NOTTINGHAM,MD,21236,US,3 DURBAN CT,NOTTINGHAM,MD,21236,US,(302) 299-3819,,CAREY.CARMONA@GMAIL.COM,14-OCT-21,1.0,2020.0,15-JUL-20,MD,1,1,1,2020,1.0
1377606,3454039,SCORCHED EARTH AND DEAD BUGS,,C,N,N,9896 BISSONNET ST STE 150  ,HOUSTON,TX,77036-8152,US,12307 GAMBIT DR  ,STAFFORD,TX,77477-1341,US,(832) 856-3427,,JON@SCORCHEDEARTHDEADBUGS.COM,15-JUL-20,,,15-JUL-20,TX,2,2,0,0,
1377607,345404,SPECIALITY METALS & SUPPLY CORP,SPECIALTY METALS AND SUPPLY CORP,C,N,N,2547 SCOTTISH PIKE,KNOXVILLE,TN,37920-1944,US,PO BOX   2151,KNOXVILLE,TN,37901-2151,US,(865) 609-1007,(865) 609-2277,CHRIS@SPECIALTY-METALS.NET,26-JUL-22,60000.0,2022.0,02-MAR-89,TN,3,3,60000,2022,1.0
1377608,3454040,ARCHER LOGISTICS LLC,,C,N,N,673 BENJAMIN FRANKLIN CT,NINEVEH,IN,46164-8675,US,673 BENJAMIN FRANKLIN CT,NINEVEH,IN,46164-8675,US,(317) 513-1012,,RICHARD.CUNNINGHAM@ARCHERLOGISTICSLLC.COM,15-JUL-20,,,15-JUL-20,IN,1,6,0,0,
1377609,3454041,AHWAZ TRUCKING INC,,A,N,N,10636 WOODLEY AVE UNIT 26,GRANADA HILLS,CA,91344,US,10636 WOODLEY AVE UNIT 26,GRANADA HILLS,CA,91344-6941,US,(909) 575-2030,,MASOUDKIANI156@GMAIL.COM,01-FEB-22,98000.0,2021.0,15-JUL-20,CA,1,1,98000,2021,1.0
