,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
972400,2840952,TRINITY TLS LLC,OG POWERS,C,N,N,440 COBIA DR STE 1004,KATY,TX,77494-6914,US,440 COBIA DR STE 1004,KATY,TX,77494-6914,US,(281) 685-2419,(832) 413-6361,FERRARIARMANDO@HOTMAIL.COM,19-JAN-20,60000.0,2018.0,21-JAN-16,TX,1,1,0,0,
972401,284096,SPRINT EXPRESS,,C,N,N,421 GLENWOOD AVE,GRAND JUNCTION,CO,81501,US,421 GLENWOOD AVE,GRAND JUNCTION,CO,81501,US,(970) 243-9606,(970) 244-9047,JMCBRIDE@SPRINGEXPRESSINC.COM,31-DEC-02,150000.0,2002.0,19-DEC-86,CO,2,2,0,0,
972402,2840960,OC EXECUTIVE TRANSPORT LLC,,A,N,N,9421 FM 2920 RD BLDG 16C,TOMBALL,TX,77375,US,32565B GOLDEN LANTERN ST UNIT 239,DANA POINT,CA,92629,US,(949) 357-2500,,OCCARSHIPPING@GMAIL.COM,24-MAY-21,1.0,2020.0,21-JAN-16,TX,1,1,1,2020,1.0
972403,2840962,ARIEL PEREZ,,C,N,N,2509 JASMINE TRACE DR,KISSIMMEE,FL,34758,US,2509 JASMINE TRACE DR,KISSIMMEE,FL,34758,US,(201) 673-2855,(201) 673-2855,ARIELPEREZLARGO05@GMAIL.COM ,24-FEB-22,30000.0,2021.0,21-JAN-16,FL,1,1,30000,2021,1.0
972404,2840964,ALL THE RIGHT MOVES,,C,N,N,3700 EAST TEXAS ST,BOSSIER CITY,LA,71111,US,3700 EAST TEXAS ST,BOSSIER CITY,LA,71111,US,(318) 626-5800,,ALLTHERIGHTMOVES318@GMAIL.COM,21-JAN-16,,,21-JAN-16,LA,1,1,0,0,
972405,2840965,"HILLBILLY TRANSPORT AND SETUP, LLC",,C,N,N,406170 E 1190 RD.  ,EUFAULA,OK,74432,US,406170 E 1190 RD.  ,EUFAULA,OK,74432,US,(918) 618-6899,,GELLISONMHS@GMAIL.COM,21-JAN-16,,,21-JAN-16,OK,2,2,0,0,
972406,2840966,"LAKE ENVIRONMENTAL RESOURCES, LLC",,C,N,N,880 BAY RD  ,MOUNT DORA,FL,32757-4329,US,880 BAY RD  ,MOUNT DORA,FL,32757-4329,US,(352) 383-6585,(352) 383-7042,MANAGER@GROVELANDMINISTORAGE.COM,21-JAN-16,,,21-JAN-16,FL,1,1,0,0,
972407,2840967,SATTERWHITE CONSTRUCTION INC,,C,N,N,5933 FARMWELL RD  ,RALEIGH,NC,27610-9283,US,,,,,,(919) 266-0033,(919) 261-8224,SATTERWHITECONSTRUCTIONINC@GMAIL.COM,21-JAN-16,,,21-JAN-16,NC,2,2,0,0,
972408,2840969,TOCCOA EROSION CONTROL INC,,C,N,N,29484 HUNTSVILLE BROWNSFERRY ROAD,MADISON,AL,35756,US,P O BOX 6421,HUNTSVILLE,AL,35813,US,(256) 461-1980,,ADMIN@TOCCOAINC.COM,16-NOV-18,,,21-JAN-16,AL,4,4,0,0,
972409,2840970,JEREL F. BOWEN (FARM),,C,N,N,1651 HIGHWAY 201  ,ADRIAN,OR,97901-5332,US,1651 HIGHWAY 201  ,ADRIAN,OR,97901-5332,US,(541) 339-3338,,JSHORSES@LIVE.COM,21-JAN-16,,,21-JAN-16,OR,3,4,0,0,
