,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1262200,3301635,A & J TOWING LLC,,C,N,N,4975 HOPPER RD,ALTOONA,AL,35952-8888,US,4975 HOPPER RD,ALTOONA,AL,35952-8888,US,(205) 589-7289,,A&JTOWINGLLC@GMAIL.COM,06-MAY-22,100000.0,2021.0,19-JUN-19,AL,2,1,100000,2021,1.0
1262201,3301636,WHIDBEY PIES ETC LLC,,C,N,N,765 WONN RD STE A102,GREENBANK,WA,98253,US,765 WONN RD STE A102,GREENBANK,WA,98253,US,(360) 678-3474,(360) 678-3475,PIES@WHIDBEYPIES.COM,26-APR-22,10000.0,2022.0,19-JUN-19,WA,1,2,10000,2022,1.0
1262202,3301637,NANCY CORTES,O AND H JUMPERS,C,N,N,3301 1/2 DIVISION ST,LOS ANGELES,CA,90065-2701,US,3301 1/2 DIVISION ST,LOS ANGELES,CA,90065-2701,US,(323) 223-0997,,NTORO_LACC@YAHOO.COM,23-JUL-21,300.0,2020.0,19-JUN-19,CA,1,1,300,2020,1.0
1262203,3301639,FIRST PRIORITY TRANSPORT LLC,BOBBY ROBINSON,A,N,N,2820 RAMSEY RD,COLUMBUS,GA,31903,US,2820 RAMSEY RD,COLUMBUS,GA,31903,US,(404) 985-4748,,BOBSHAW30@GMAIL.COM,14-APR-22,1.0,2021.0,19-JUN-19,GA,1,1,1,2021,1.0
1262204,3301640,SILVANO MONTES OJEDA,,C,N,N,567 DESERT WAY APT 1,PALM SPRINGS,CA,92264-1121,US,567 DESERT WAY APT 1,PALM SPRINGS,CA,92264-1121,US,(760) 641-9560,,HAERICA66@GMAIL.COM,08-NOV-19,,,19-JUN-19,CA,1,1,0,0,
1262205,3301641,TEK-FINS INC,,C,N,N,8500 NEW SAPULAPA ROAD,TULSA,OK,74131,US,8500 NEW SAPULAPA ROAD,TULSA,OK,74131,US,(918) 747-7447,,JHARRIS@TEKFINS.COM,26-FEB-21,10000.0,2020.0,19-JUN-19,OK,1,5,10000,2020,1.0
1262206,3301642,THE GOOD EGG CO,,C,N,N,7500 FILICE DR,GILROY,CA,95020-5542,US,7500 FILICE DR,GILROY,CA,95020-5542,US,(209) 752-0844,,MPEGGMAN@YAHOO.COM,23-FEB-22,69000.0,2021.0,19-JUN-19,CA,1,1,69000,2021,1.0
1262207,3301643,LEWIS AND LEWIS TOWING INC,,C,N,N,997 FAIR ST SW,ATL,GA,30314,US,997 FAIR ST SW,ATL,GA,30314,US,(404) 399-4394,(404) 755-1007,LIZRUTH14@GMAIL.COM,17-MAR-20,100000.0,2020.0,19-JUN-19,GA,2,2,100000,2020,1.0
1262208,3301644,BRIDGETOWN INDUSTRIES INC,,A,N,N,23605 NE HALSEY ST STE C,WOOD VILLAGE,OR,97060,US,23605 NE HALSEY ST STE C,WOOD VILLAGE,OR,97060,US,(503) 328-9558,,AP@BRIDGETOWNINDUSTRIES.COM,05-MAY-22,291142.0,2021.0,19-JUN-19,OR,1,2,291142,2021,1.0
1262209,3301645,DCS TRUCKING LLC,,A,N,N,2 ELIZABETH RD,DANBURY,CT,06811,US,2 ELIZABETH RD,DANBURY,CT,06811-3920,US,(203) 312-6954,,DCSTRUCKING1@GMAIL.COM,13-APR-22,78629.0,2021.0,19-JUN-19,CT,1,1,78629,2021,1.0
