,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1322800,3383351,WICKSHIRE FORT HARRISON OPCO LLC,WICKSHIRE FORT HARRISON,C,N,N,78025 DOUBLEDAY DRIVE,INDIANAPOLIS,IN,46216,US,750 OLD HICKORY BLVD 1 STE 125,BRENTWOOD,TN,37027,US,(615) 942-0242,(615) 806-7680,GGREEN@WICKSHIRESL.COM,13-SEP-22,1010.0,2021.0,16-JAN-20,IN,0,1,1010,2021,1.0
1322801,3383352,JD LINE INC,,A,N,N,309 BERNETA AVE,BAKERSFIELD,CA,93304,US,309 BERNETA AVE,BAKERSFIELD,CA,93304-3801,US,(760) 675-0800,,JORGEL.URIZAR@YAHOO.COM,28-OCT-21,68265.0,2021.0,16-JAN-20,CA,1,1,68265,2021,1.0
1322802,3383353,R3 TOWING & TRANSPORT LLC,,C,N,N,13911 180TH AVE NW,GIG HARBOR,WA,98329,US,13911 180TH AVE NW,GIG HARBOR,WA,98329,US,(253) 307-9189,,RLSIIISRT@GMAIL.COM,24-MAY-21,16000.0,2020.0,16-JAN-20,WA,1,1,16000,2020,1.0
1322803,3383354,LAZARO LUIS MENA,,C,N,N,6525 SPANISH MOSS CIR,TAMPA,FL,33625-6513,US,6525 SPANISH MOSS CIR,TAMPA,FL,33625-6513,US,(813) 927-7227,,MENALAZARO@YAHOO.COM,06-APR-22,70325.0,2021.0,16-JAN-20,FL,1,1,70325,2021,1.0
1322804,3383355,LOBO CRANE SERVICE,,C,N,N,204 TEXAS ST NE  ,ALBUQUERQUE,NM,87108-2312,US,PO BOX 8095  ,ALBUQUERQUE,NM,87198-8095,US,(505) 730-1273,,ANGEL.568MG@YAHOO.COM,16-JAN-20,,,16-JAN-20,NM,1,4,0,0,
1322805,3383356,S & C TRANSPORT,,C,N,N,123 HICKSHILL RD E  ,HAYNEVILLE,AL,36040-4214,US,2738 ARGYLE RD  ,MONTGOMERY,AL,36116-3105,US,(334) 833-6349,,WWW.TCLASHAWN6881@OUTLOOK.COM,16-JAN-20,,,16-JAN-20,AL,1,1,0,0,
1322806,3383357,SOUTHERN EROSION LLC,,C,N,N,16802 LEE RD,HUMBLE,TX,77396,US,PO BOX 656,HUMBLE,TX,77347,US,(832) 921-0201,,CCONTRERAS@SOUTHERNEROSION.NET,01-JUN-22,1.0,2019.0,16-JAN-20,TX,2,2,0,0,
1322807,3383358,MARIA D SOLIS ANONALES,VRG TRUCKING,C,N,N,3683 HARLEY GOLDEN RD,HUNTINGTON,TX,75949,US,3683 HARLEY GOLDEN RD,HUNTINGTON,TX,75949,US,(832) 279-2945,,MSOLIS62718@GMAIL.COM,15-JUN-22,1.0,2019.0,16-JAN-20,TX,2,2,0,0,
1322808,3383359,AVIZA'S SUPERCLEAN INC,,C,N,N,8 CRAMOND ST  ,ALBANY,NY,12205-3118,US,8 CRAMOND ST  ,ALBANY,NY,12205-3118,US,(518) 489-1414,,AVIZAS_SUPERCLEAN@YAHOO.COM,16-JAN-20,,,16-JAN-20,NY,1,3,0,0,
1322809,338336,MARK C BAER,MARK BAER TRUCKING,A,N,N,318 PATIO RANCH RD,BEDFORD,PA,15522,US,318 PATIO RANCH RD,BEDFORD,PA,15522,US,(814) 623-1446,,MOWRY128@YAHOO.COM,21-JUL-22,15901.0,2021.0,29-DEC-88,PA,1,1,15901,2021,1.0
