,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1593100,3711509,ERIC TRUCKING SERVICES LLC,,A,N,N,1112 W CHURCH ST APT B,CARLSBAD,NM,88220,US,1112 W CHURCH ST APT B,CARLSBAD,NM,88220-4588,US,(575) 361-8611,,ERICCOVADONGA1976@GMAIL.COM,21-SEP-21,,,28-AUG-21,NM,1,1,0,0,
1593101,3711510,BLACK RIVER LLC,BLACK RIVER,A,N,N,19300 MOLALLA AVE UNIT 1714  ,OREGON CITY,OR,97045-0841,US,PO BOX 1714  ,OREGON CITY,OR,97045-0714,US,(503) 388-3700,,SALES@BLACKRIVERCC.COM,28-AUG-21,,,28-AUG-21,OR,2,6,0,0,
1593102,3711511,KRAUSE TRANSPORT LLC,,A,N,N,N5208 430TH ST,ELLSWORTH,WI,54011,US,N5208 430TH ST,ELLSWORTH,WI,54011-5833,US,(715) 495-7556,,MITCHKRAUSE19@GMAIL.COM,28-AUG-21,,,28-AUG-21,WI,1,1,0,0,
1593103,3711512,PABLO E TAVERAS,,C,N,N,247 WADSWORTH AVE APT 2C,NEW YORK,NY,10033-2506,US,247 WADSWORTH AVE APT 2C,NEW YORK,NY,10033-2506,US,(646) 322-4633,,ADALISA20@ICLOUD.COM,28-AUG-21,1.0,2020.0,28-AUG-21,NY,1,1,1,2020,1.0
1593104,3711513,L&M TRANSPORT LLC,,A,N,N,1831 HONEY LN,ESTILL SPGS,TN,37330,US,1831 HONEY LN,ESTILL SPGS,TN,37330,US,(219) 776-9590,,HUMPHREY.LISA@SBCGLOBAL.NET,21-JAN-22,10000.0,2021.0,28-AUG-21,TN,1,1,10000,2021,1.0
1593105,3711514,LIBERIAN GROUP OF BUSINESSES LLC,,A,N,N,3726 WOLF TRAIL DRIVE,ABINGDON,MD,21009,US,3726 WOLF TRAIL DRIVE,ABINGDON,MD,21009,US,(443) 925-9250,,VICTORPAYE37@GMAIL.COM,19-AUG-22,1.0,2021.0,28-AUG-21,MD,1,1,1,2021,1.0
1593106,3711515,BULLY SCRUBZ LLC,,A,N,N,20 VALLEY CT,COVINGTON,GA,30016,US,20 VALLEY CT,COVINGTON,GA,30016,US,(813) 526-2453,,BULLYSCRUB@GMAIL.COM,02-NOV-21,1.0,2020.0,28-AUG-21,GA,2,2,1,2020,1.0
1593107,3711516,MAO'S MOVING INC,,C,N,N,8847 WILBUR AV,NORTHRIDGE,CA,91324,US,8847 WILBUR AV,NORTHRIDGE,CA,91324,US,(818) 723-6600,,MAOSMOVING@GMAIL.COM,19-OCT-22,10400.0,2021.0,28-AUG-21,CA,1,1,10400,2021,1.0
1593108,3711517,KING EXPRESS INC,,A,N,N,6330 WHITAKER FARMS DR   ,INDIANAPOLIS,IN,46237,US,6330 WHITAKER FARMS DR   ,INDIANAPOLIS,IN,46237-8506,US,(812) 553-3550,,LUV.USA@AOL.COM,28-AUG-21,,,28-AUG-21,IN,1,1,0,0,
1593109,3711518,HAYWOOD TRANSPORT LLC,,A,N,N,6608 N WESTERN AVE # 1205  ,OKLAHOMA CITY,OK,73116,US,6608 N WESTERN AVE # 1205  ,OKLAHOMA CITY,OK,73116-7326,US,(405) 761-1926,,HAYWOODTRANSPORTLLC@YAHOO.COM,28-AUG-21,,,28-AUG-21,OK,1,1,0,0,
1593110,3711520,SIDHU TRUCK LINES INC,STL,A,N,N,373 E SHAW AVE #338,FRESNO,CA,93710-7609,US,373 E SHAW AVE #338,FRESNO,CA,93710-7609,US,,,AMANDEEPSIDHU7332@GMAIL.COM,28-AUG-21,,,28-AUG-21,CA,1,4,0,0,
1593111,3711521,L&L TRANSPORT LLC,,A,N,N,917 N CARLTON AVE,LIBERAL,KS,67901,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(620) 309-0101,,LANDLTRANSPORTLLC89@GMAIL.COM,07-SEP-22,33725.0,2021.0,28-AUG-21,KS,2,1,33725,2021,1.0
1593112,3711522,TRUCKING SERVICES UNLIMITED INC,,A,N,N,955 RAMSGATE DR SW,CONCORD,NC,28025,US,955 RAMSGATE DR SW,CONCORD,NC,28025-9222,US,(980) 331-6060,,LISA@TRUCKINGSERVICESUNLIMITED.COM,13-SEP-22,1.0,2021.0,28-AUG-21,NC,1,2,1,2021,1.0
1593113,3711523,L & S EXPRESS LLC,,C,N,N,2708 SILVERTHORN DR,CHARLOTTE,NC,28273,US,PO BOX 38221,CHARLOTTE,NC,28278,US,(704) 620-9939,,LANDSEXPRESS246@GMAIL.COM,28-FEB-22,1.0,2021.0,28-AUG-21,NC,1,1,1,2021,1.0
1593114,3711524,ELDERLY TRUCKING COMPANY LLC,,A,N,N,222 MCCLAIN ST,GAINESVILLE,TX,76240,US,222 MCCLAIN ST,GAINESVILLE,TX,76240,US,(940) 736-6514,,KMELDER57@GMAIL.COM,30-AUG-21,1.0,2020.0,28-AUG-21,TX,1,1,1,2020,1.0
1593115,3711526,PRIORITY LOGISTICS LLC,,C,N,N,705 KRISTY MICHELE CT,MIDDLE RIVER,MD,21220,US,705 KRISTY MICHELE CT,MIDDLE RIVER,MD,21220-1800,US,(443) 453-4822,,ZAINNH20@GMAIL.COM,15-JUL-22,1.0,2021.0,28-AUG-21,MD,1,1,1,2021,1.0
1593116,3711527,TOMMYS UNITED SERVICES,,C,N,N,104 SCHUYLER HILLS DR  ,SARATOGA SPGS,NY,12866-5976,US,104 SCHUYLER HILLS DR  ,SARATOGA SPGS,NY,12866-5976,US,(518) 522-1636,,T_SMITH1941@YAHOO.COM,28-AUG-21,,,28-AUG-21,NY,4,2,0,0,
1593117,3711528,STAY FRESH LLC,,A,N,N,520 W PONCE DE LEON AVE UNIT 1731  ,DECATUR,GA,30031,US,520 W PONCE DE LEON AVE UNIT 1731  ,DECATUR,GA,30031-4162,US,(404) 621-9454,,SANDYA.MITCHELL@GMAIL.COM,28-AUG-21,,,28-AUG-21,GA,0,0,0,0,
1593118,3711529,DDKYLES LLC,,A,N,N,10825 TRAILING VINE DR,TAMPA,FL,33610,US,10825 TRAILING VINE DR,TAMPA,FL,33610-9742,US,(813) 777-1223,,DRK2M24@GMAIL.COM,06-OCT-22,1.0,2021.0,28-AUG-21,FL,1,1,1,2021,1.0
1593119,3711530,DAVID M HAVENS,JUD'S STONE HOUSE NURSERY,C,N,N,3232 ROUTE 54A  ,KEUKA PARK,NY,14478-9751,US,PO BOX 607  ,KEUKA PARK,NY,14478-0607,US,(315) 730-9630,,SCAPER1128@GMAIL.COM,28-AUG-21,,,28-AUG-21,NY,1,1,0,0,
1593120,3711531,COUFFLEY HOME SERVICES CORP,MR ROOTER PLUMBING OF PORTLAND,A,N,N,260 82ND DRIVE,GLADSTONE,OR,97027,US,PO BOX 789,GLADTSONE,OR,97027,US,(503) 653-5301,,DOUG@MRROOTERPORTLAND.COM,16-OCT-21,,,28-AUG-21,OR,4,32,0,0,
1593121,3711532,PRIVATE PARTY,,A,N,N,10940 N PINE DR  ,PARKER,CO,80138-3800,US,10940 N PINE DR  ,PARKER,CO,80138-3800,US,(720) 299-2043,,NORTONC80138@GMAIL.COM,28-AUG-21,,,28-AUG-21,CO,1,4,0,0,
1593122,3711533,TMR LOGISTICS LLC,,A,N,N,3659 IN BLOOM WAY,AUBURN,GA,30011,US,3659 IN BLOOM WAY,AUBURN,GA,30011,US,(567) 277-5638,,TMRLOGISTICS1@GMAIL.COM,06-OCT-21,,,28-AUG-21,GA,1,2,0,0,
1593123,3711534,BULL FREIGHT INTERNATIONAL INC,,A,N,N,1530 W HALL ACRES RD APT 14A,PHARR,TX,78577,US,1530 W HALL ACRES RD APT 14A,PHARR,TX,78577-7034,US,(512) 713-1645,,BULLFREIGHTINTERNATIONAL@GMAIL.COM,12-MAR-22,,,28-AUG-21,TX,2,1,0,0,
1593124,3711536,WE WALK BY FAITH CONSTRUCTION LLC,FAITH DELIVERY,A,N,N,8819 ARCH ST,LITTLE ROCK,AR,72206,US,8819 ARCH ST,LITTLE ROCK,AR,72206,US,(501) 475-5468,,CODYBURNS@NETZERO.NET,02-MAY-22,1.0,2021.0,28-AUG-21,AR,1,1,1,2021,1.0
1593125,3711537,CYN CITY LOGISTICS LLC,,A,N,N,3943 GIBSON ST,HOUSTON,TX,77007,US,3943 GIBSON ST,HOUSTON,TX,77007-5763,US,(832) 466-9530,,CYNCITYLOGISTICS@YAHOO.COM,03-FEB-22,,,28-AUG-21,TX,1,2,0,0,
1593126,3711538,ILBUR TRUCKING LLC,,A,N,N,4348 MALIN ST   ,COLUMBUS,OH,43224,US,4348 MALIN ST   ,COLUMBUS,OH,43224-1556,US,(405) 339-2299,,ABDIKANIAHMED882@GMAIL.COM,28-AUG-21,,,28-AUG-21,OH,1,1,0,0,
1593127,3711539,GEORGIA LEES TRUCKING LLC,,A,N,N,1917 W DE SOTO ST   ,PENSACOLA,FL,32501,US,1917 W DE SOTO ST   ,PENSACOLA,FL,32501-6435,US,(850) 417-6231,,TERRANCEMALONE87@GMAIL.COM,28-AUG-21,,,28-AUG-21,FL,1,1,0,0,
1593128,3711540,WILLIAM C CONOVER,CONOVER LANDSCAPE,C,N,N,4311 RAINIER PLACE,PITTSBURG,CA,94565,US,4311 RAINIER PL,PITTSBURG,CA,94565-6264,US,(925) 427-0866,,CONOVERLANDSCAPE@YAHOO.COM,30-AUG-21,16500.0,2020.0,28-AUG-21,CA,1,1,16500,2020,1.0
1593129,3711542,MJM TRUCKING INC,,A,N,N,298 QUARRY AVE,CAPITOL HGTS,MD,20743,US,298 QUARRY AVE,CAPITOL HGTS,MD,20743,US,(240) 464-9517,(301) 434-5554,NELLYF70@GMAIL.COM,21-FEB-22,300000.0,2021.0,28-AUG-21,MD,1,1,300000,2021,1.0
1593130,3711544,OPEN ROAD TRANSPORT LLC,,A,N,N,1112 MACK TODD RD   ,ZEBULON,NC,27597,US,1112 MACK TODD RD   ,ZEBULON,NC,27597-2464,US,(919) 279-7574,,JAMESCOTTON1019@GMAIL.COM,28-AUG-21,,,28-AUG-21,NC,1,1,0,0,
1593131,3711545,EVERMOVELLC,,A,N,N,387 DUNAWAY CT,GRAYSON,GA,30017,US,387 DUNAWAY CT,GRAYSON,GA,30017,US,(678) 978-5953,,EVERMOVELLC@YAHOO.COM,02-MAY-22,30000.0,2021.0,28-AUG-21,GA,1,1,30000,2021,1.0
1593132,3711546,SUSAN ALICE MCCOY,A A P EXPRESS TRANSPORTATION,C,N,N,7809 RIVERWALK TRL,MCKINNEY,TX,75070-8603,US,7809 RIVERWALK TRL,MCKINNEY,TX,75070-8603,US,(214) 326-5429,,SAMCCOY7171@GMAIL.COM,02-SEP-21,,,28-AUG-21,TX,1,1,0,0,
1593133,3711547,FELIX MEDINA,MEDINA CONCRETE,C,N,N,8283 ARROYO VISTA DR,SACRAMENTO,CA,95823,US,8283 ARROYO VISTA DR,SACRAMENTO,CA,95823,US,(916) 591-7888,,MEDINAFELIX04@GMAIL.COM,14-JUL-22,1.0,2021.0,28-AUG-21,CA,1,1,1,2021,1.0
1593134,3711548,YKIM TRANSPORTATION INC,,C,N,N,4818 SAMONA DR S  ,JACKSONVILLE,FL,32208-1823,US,4818 SAMONA DR S  ,JACKSONVILLE,FL,32208-1823,US,(904) 717-4153,(904) 490-0461,YOUNGKIDS6211@GMAIL.COM,28-AUG-21,,,28-AUG-21,FL,0,5,0,0,
1593135,3711549,Q-BALL TRUCKING LLC,,A,N,N,1885 S HUDSON AVE   ,JONESBORO,LA,71251,US,1885 S HUDSON AVE   ,JONESBORO,LA,71251-9388,US,(318) 475-5313,,DALIAH_DAD@YAHOO.COM,28-AUG-21,,,28-AUG-21,LA,1,1,0,0,
1593136,3711550,DBV TRUCKING LLC,,A,N,N,1610 RIGBY RDG   ,UNION,MO,63084,US,1610 RIGBY RDG   ,UNION,MO,63084-3380,US,(314) 598-0919,,DBV1098@GMAIL.COM,28-AUG-21,,,28-AUG-21,MO,1,1,0,0,
1593137,3711552,CLOVER CREEK RANCH LLC,,C,N,N,4870 BONITA RD  ,BROGAN,OR,97903-9603,US,4870 BONITA RD  ,BROGAN,OR,97903-9603,US,(541) 446-3615,,CLOVERCR@ORTELCO.NET,28-AUG-21,,,28-AUG-21,OR,3,12,0,0,
1593138,3711553,BCD CROSSROADS LLC,,A,N,N,5962 ZEBULON RD PMB 134   ,MACON,GA,31210,US,5962 ZEBULON RD PMB 134  ,MACON,GA,31210-2099,US,(478) 719-5750,,WHISBYCURTIS@GMAIL.COM,28-AUG-21,,,28-AUG-21,GA,1,4,0,0,
1593139,3711554,ONLY D & P TRANSPORT LLC,,A,N,N,2241 BLUE HESPER DR UNIT 110,KISSIMMEE,FL,34741,US,2241 BLUE HESPER DR UNIT 110,KISSIMMEE,FL,34741-2178,US,(407) 536-7156,,PASPAUL11@HOTMAIL.COM,25-OCT-21,10.0,2021.0,28-AUG-21,FL,1,2,10,2021,1.0
1593140,3711555,SOLIDITY ENTERPRISES LLC,,A,N,N,906 GENTRYS WALK,ATLANTA,GA,30341,US,906 GENTRYS WALK,ATLANTA,GA,30341,US,(470) 727-8422,,AHARRIS@SOLIDITYENTERPRISES.COM,04-SEP-21,1.0,2020.0,28-AUG-21,GA,1,1,1,2020,1.0
1593141,3711556,SEVER & SONS TRANSPORT LLC,,A,N,N,2675 PRESTON RIDGE LN,DACULA,GA,30019,US,2675 PRESTON RIDGE LN,DACULA,GA,30019-3114,US,(404) 394-8036,,RCSEVER@GMAIL.COM,19-JUL-22,,,28-AUG-21,GA,1,1,0,0,
1593142,3711557,ONE WAY TRANS INC,,A,N,N,16 APRICOT LN,LEVITTOWN,PA,19055,US,16 APRICOT LN,LEVITTOWN,PA,19055-1220,US,(484) 655-8416,,ONEWAYTRANS21@GMAIL.COM,18-AUG-22,49601.0,2022.0,28-AUG-21,PA,2,2,49601,2022,1.0
1593143,3711558,ATLAS TRANSPORTATION,,A,N,N,352 SHILOH ST APT 4,CINCINNATI,OH,45220,US,352 SHILOH ST APT 4,CINCINNATI,OH,45220-1649,US,(513) 404-2138,,ATLAS.TRANS360@GMAIL.COM,26-SEP-21,,,28-AUG-21,OH,1,1,0,0,
1593144,3711559,NERAK LOGISTICS LLC,,A,N,N,4112 LABADIE AVE   ,SAINT LOUIS,MO,63115,US,4112 LABADIE AVE   ,SAINT LOUIS,MO,63115-3237,US,(314) 498-2817,,NERAKLOGISTIC314@GMAIL.COM,28-AUG-21,,,28-AUG-21,MO,1,1,0,0,
1593145,3711562,GGI CONSTUCTION AND HAULING,LLC,C,N,N,120 COUNTY ROAD 2414  ,ALTO,TX,75925-4259,US,120 COUNTY ROAD 2414  ,ALTO,TX,75925-4259,US,(254) 661-8936,,CHRISHONSCOTT223@GMAIL.COM,28-AUG-21,,,28-AUG-21,TX,1,1,0,0,
1593146,3711563,QWORLDTRANSPORTS LLC,,A,N,N,10999 REEDHARTMAN HWY SUITE 326,BLUEASH ,OH,45242,US,10999 REEDHARTMAN HWY SUITE 326,BLUEASH ,OH,45242,US,,,Q1WORLD@YAHOO.COM,02-MAR-22,,,28-AUG-21,OH,1,1,0,0,
1593147,3711565,RED MOON CARRIERS AND LOGISTICS LLC,,A,N,N,348 HILLRIDGE COVE,LIZELLA,GA,31052,US,348 HILLRIDGE COVE,LIZELLA,GA,31052,US,(855) 573-3666,,REDMOON.CARRIERSANDLOGISTICS@GMAIL.COM,10-JUN-22,,,28-AUG-21,GA,1,1,0,0,
1593148,3711566,A & D TRANSPORT LLC,,A,N,N,10 MELROSE AVE   ,WILKES BARRE,PA,18702,US,10 MELROSE AVE   ,WILKES BARRE,PA,18702-1605,US,(570) 262-9883,,A.D.TRANSPORTLLC04@GMAIL.COM,28-AUG-21,,,28-AUG-21,PA,2,2,0,0,
1593149,3711567,E&J JOHNSON LOGISTICS LLC,,A,N,N,1300 W SAM HOUSTON PKWY S STE 100,HOUSTON,TX,77042,US,1300 W SAM HOUSTON PKWY S STE 100,HOUSTON,TX,77042-2453,US,(281) 721-0626,(281) 768-2756,EXEC@JOHNSONLOGSLLC.COM,04-OCT-21,136589.0,2021.0,28-AUG-21,TX,1,2,136589,2021,1.0
1593150,3711568,QUICK TIME 24 7 TOWING LLC,,C,N,N,1807 SW 31ST AVE  ,HALLANDALE,FL,33009,US,545 SW 113TH WAY  ,PEMBROKE PNES,FL,33025-3439,US,(954) 664-7912,,QUICKTIME.AUTO@YAHOO.COM,28-AUG-21,,,28-AUG-21,FL,1,4,0,0,
