,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496500,3600444,CBD LOGISTICS LLC,,A,N,N,1043 DAWSON DR,WEST COLUMBIA,SC,29169,US,1043 DAWSON DR,WEST COLUMBIA,SC,29169,US,(803) 915-0697,,CNOTINGHAM@GMAIL.COM,16-JUL-21,187000.0,2020.0,29-MAR-21,SC,1,1,187000,2020,1.0
1496501,3600445,WHO'S WHO LLC,,C,N,N,7650 BROOKDALE BLVD,N CHARLESTON,SC,29418-2151,US,7650 BROOKDALE BLVD,N CHARLESTON,SC,29418-2151,US,(843) 343-0152,,WHOSWHO.TRUCKING@GMAIL.COM,14-MAY-21,,,29-MAR-21,SC,2,1,0,0,
1496502,3600446,CONQUER LOGISTICS LLC,,C,N,N,3133 BLUE RIDGE RD  ,COLUMBUS,OH,43219-1616,US,3133 BLUE RIDGE RD  ,COLUMBUS,OH,43219-1616,US,(702) 613-7094,,BARBRA59@SBCGLOBAL.NET,29-MAR-21,,,29-MAR-21,OH,2,1,0,0,
1496503,3600449,OZ TRANSPORT INC,,C,N,N,1421 SUMAC WAY,SALINAS,CA,93905-4426,US,3700 SANTA FE AVE STE 300,LONG BEACH,CA,90810-2171,US,(831) 419-8876,,FANDO828@HOTMAIL.COM,23-AUG-22,8652.0,2022.0,29-MAR-21,CA,1,1,8652,2022,1.0
1496504,3600452,DOUBLE TIME TRANSPORTATION,LAUREN BORISH,A,N,N,24 CHESTNUT VALLEY DR   ,DOYLESTOWN,PA,18901,US,24 CHESTNUT VALLEY DR   ,DOYLESTOWN,PA,18901-2217,US,(267) 884-1543,,LBORISH@COMCAST.NET,29-MAR-21,,,29-MAR-21,PA,0,2,0,0,
1496505,3600453,LA LANDSCAPING LLC,,C,N,N,3 WISTERIA LN  ,WYOMING,RI,02898-1180,US,3 WISTERIA LN  ,WYOMING,RI,02898-1180,US,(401) 824-6558,,LARRYANTHONY5@YAHOO.COM,29-MAR-21,,,29-MAR-21,RI,1,1,0,0,
1496506,3600455,REINALDO GUINOVART CANCIO,RGC TRANSPORT,A,N,N,6027 CRAKSTON ST,HOUSTON,TX,77084-2693,US,6027 CRAKSTON ST,HOUSTON,TX,77084-2693,US,(786) 483-4456,,RGC1214@HOTMAIL.COM,12-OCT-21,1.0,2020.0,29-MAR-21,TX,1,1,1,2020,1.0
1496507,3600456,SINCERITY CONSULTING FIRM LLC,,A,N,N,275 CARPENTER DR SUITE 309,ATLANTA,GA,30328,US,275 CARPENTER DR SUITE 309,ATLANTA,GA,30328-4911,US,(678) 841-0202,(678) 792-5376,FREIGHT@SINCERITYCONSULTINGFIRMLLC.COM,28-JAN-22,1.0,2020.0,29-MAR-21,GA,1,2,1,2020,1.0
1496508,3600457,THUNDER BUTTE TRANSPORTATION LLC,,A,N,N,605 S MAIN ST,WATFORD CITY,ND,58854,US,34366 HOLLOW OAK RD,BLUEMONT,VA,20135-1952,US,(701) 609-8536,,LONNIE.HANSON@THUNDERBUTTEENERGY.COM,12-JUN-21,,,29-MAR-21,ND,2,2,0,0,
1496509,3600459,FAB FIVE TRUCKING LLC,,A,N,N,206 CHERRY BARK LN,COURTLAND,MS,38620,US,206 CHERRY BARK LN,COURTLAND,MS,38620,US,(662) 934-4303,,MJOHNSON2025@GMAIL.COM,26-APR-22,1.0,2021.0,29-MAR-21,MS,2,2,1,2021,1.0
