,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1043600,2951489,SOUTHERN FREIGHT TRANSPORTATION LLC,,A,N,N,327 MCNEILL STEEPHOLLOW RD,CARRIERE,MS,39426,US,PO BOX 317,MCNEILL,MS,39457,US,(601) 555-2803,,SUSAN@MSDOTCONSULTING.COM,26-JAN-22,295941.0,2021.0,06-DEC-16,MS,6,6,295941,2021,1.0
1043601,2951491,2235403 ONTARIO INC,LEVEL LOAD FREIGHT,A,N,N,699 NORMANDY DR,WOODSTOCK,ON,N4T 0C5,CA,699 NORMANDY DR,WOODSTOCK,ON,N4T 0C5,CA,(519) 290-5600,,LEVELLOADFREIGHT@GMAIL.COM,19-MAY-22,1581354.0,2021.0,06-DEC-16,NY,12,12,1581354,2021,1.0
1043602,2951492,SEALRIGHT PAVING INC,,C,N,N,9053 OLIVE DR,SPRING VALLEY,CA,91977,US,9053 OLIVE DR,SPRING VALLEY,CA,91977,US,(619) 465-7411,(619) 465-7490,ESTIMATING@SEALRIGHTPAVINGINC.COM,22-FEB-21,22.0,2020.0,06-DEC-16,CA,6,2,22,2020,1.0
1043603,2951494,PD CONSTRUCTION GROUP,,C,N,N,309 CAMER DR UNIT 2,BENSALEM,PA,19020-7323,US,309 CAMER DR UNIT 2,BENSALEM,PA,19020-7323,US,(215) 384-8573,,PAUL@PDCONSTRUCTIONGROUP.COM,07-JUN-22,20000.0,2022.0,06-DEC-16,PA,2,4,20000,2022,1.0
1043604,2951495,A LIST CONSTRUCTION SCORP,,C,N,N,215 CHICHESTER AVE,CTR MORICHES,NY,11934-2007,US,215 CHICHESTER AVE,CTR MORICHES,NY,11934-2007,US,(202) 521-1493,,SHARLA@AUTHORITYREGISTRATION.COM,24-JAN-17,,,06-DEC-16,NY,1,1,0,0,
1043605,2951496,EDGAR IDAN DIAZ CASTRO,,C,N,N,8666 COSTELLO AVE  ,PANORAMA CITY,CA,91402-3306,US,8666 COSTELLO AVE  ,PANORAMA CITY,CA,91402-3306,US,(818) 424-4949,,EDGARDEN1@GMAIL.COM,06-DEC-16,,,06-DEC-16,CA,1,1,0,0,
1043606,2951497,SYBILLE CREEK SERVICES LLC,SCS,C,N,N,5 POWDER RIVER ROAD,DOUGLAS,WY,82633,US,PO BOX 831,DOUGLAS,WY,82633,US,(307) 680-6730,,SCSERVICESWYO@GMAIL.COM,14-OCT-22,56500.0,2021.0,06-DEC-16,WY,6,5,56500,2021,1.0
1043607,2951498,GARY TRUCK LLC,,C,N,N,14 HUNTCLIFF LN,NEWBERRY,SC,29108,US,14 HUNTCLIFF LN,NEWBERRY,SC,29108,US,(803) 271-1529,,DURNELLGARY@YAHOO.COM,30-JUN-21,100000.0,2020.0,06-DEC-16,SC,1,1,100000,2020,1.0
1043608,2951499,R C LOGISTIC LLC,,A,N,N,10396 US 287,BOWIE,TX,76230,US,10396 US 287,BOWIE,TX,76230,US,(469) 992-9200,,R.C.LOGISTIC1983@GMAIL.COM,13-SEP-21,1862301.0,2020.0,06-DEC-16,TX,1,1,1862301,2020,1.0
1043609,2951501,K P GLOBAL INC,,C,N,N,16210 MANNING WAY,CERRITOS,CA,90703,US,16210 MANNING WAY,CERRITOS,CA,90703,US,(562) 229-0202,(562) 229-0211,KPGLOBALINC@GMAIL.COM,03-JAN-22,50000.0,2021.0,06-DEC-16,CA,2,2,50000,2021,1.0
