,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
104900,1233508,PACE ROOFING INC,,C,N,N,6746 WHITE DRIVE,RIVIERA BEACH,FL,33407,US,6746 WHITE DRIVE,RIVIERA BEACH,FL,33407,US,(561) 642-8840,(561) 642-2515,,10-AUG-22,40000.0,2021.0,08-APR-04,FL,5,5,40000,2021,1.0
104901,1233512,ADVANCED OUTDOOR SERVICES INC,,C,N,N,11021 RUSSELL AVE S,BLOOMINGTON,MN,55431,US,11021 RUSSELL AVE S,BLOOMINGTON,MN,55431,US,(952) 933-9060,(952) 935-5016,ALEX@ADVANCEDOUTDOOR.COM,01-FEB-11,20000.0,2010.0,08-APR-04,MN,4,4,0,0,
104902,1233513,BOB'S DAIRY SUPPLY INC,,B,N,N,540 E BUSINESS COUNTY ROAD A,DORCHESTER,WI,54425,US,PO BOX 378,DORCHESTER,WI,54425,US,(715) 654-5252,(715) 654-5094,JESS@BOBSDAIRYSUPPLY.COM,08-MAR-21,450000.0,2020.0,08-APR-04,WI,19,26,450000,2020,1.0
104903,1233514,KENNETH BROWN,,C,N,N,1008 GREEN PINE BLVD APT E2,WEST PALM BEACH,FL,33409,US,1008 GREEN PINE BLVD APT E2,WEST PALM BEACH,FL,33409,US,(561) 310-7518,,,06-APR-04,10000.0,2003.0,08-APR-04,FL,1,1,0,0,
104904,1233517,FRANKLIN N KIRBY,FRANK KIRBY TRUCKING,A,N,N,4882 CH 44,UPPER SANDUSKY,OH,43351,US,4882 CH 44,UPPER SANDUSKY,OH,43351,US,(419) 294-7987,,FKIRBY@UDATA.COM,21-JUN-21,451186.0,2021.0,08-APR-04,OH,1,1,451186,2021,1.0
104905,1233521,ISRAEL CHIRINO,,C,N,N,8845 NW 168 ST,MIAMI LAKES,FL,33018,US,8845 NW 168 ST,MIAMI LAKES,FL,33018,US,(305) 512-1686,,,31-MAR-04,0.0,,08-APR-04,FL,1,1,0,0,
104906,1233528,C A L TRANSPORT INC,,C,N,N,11665 OLD DIXIE HWY,SEBASTIAN,FL,32958,US,P O BOX 961,ROSELAND,FL,32957,US,(772) 581-8610,(772) 388-0892,,07-APR-04,0.0,,08-APR-04,FL,1,1,0,0,
104907,1233532,RICKS TRUCKING,,C,N,N,6596 KIRKLAND RD,BASCOM,FL,32445,US,PO BOX 162,MALONE,FL,32445,US,(850) 569-2165,,,07-APR-04,0.0,,08-APR-04,FL,1,1,0,0,
104908,1233534,RECLAIM CENTER INC,,C,N,N,931 VANDALIA ST,ST PAUL,MN,55114,US,931 VANDALIA ST,ST PAUL,MN,55114,US,(651) 646-1839,(651) 646-1839,,02-DEC-03,10000.0,2003.0,08-APR-04,MN,1,1,0,0,
104909,1233536,P & L LAWN MAINTENANCE INC,,C,N,N,7301 GARDNER STREET,WINTER PARK,FL,32792,US,7301 GARDNER STREET,WINTER PARK,FL,32792,US,(407) 679-2810,(407) 679-1085,,16-APR-04,0.0,,08-APR-04,FL,1,1,0,0,
