,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1674500,3801579,RUSSELL RECYCLE & TRANSPORT LLC,,A,N,N,275 MOUNTAINVIEW DR,COVINGTON,GA,30016,US,275 MOUNTAINVIEW DR,COVINGTON,GA,30016-7175,US,(404) 227-4409,,DACHICKENMANN@GMAIL.COM,25-JAN-22,1.0,2021.0,18-JAN-22,GA,1,1,1,2021,1.0
1674501,3801580,D3 TRANSPORTATION LLC,,A,N,N,120 PARK CREST DR   ,RED OAK,TX,75154,US,120 PARK CREST DR   ,RED OAK,TX,75154-5114,US,(214) 926-1322,(214) 926-1322,D3TRANSPORTATIONTX@GMAIL.COM,18-JAN-22,,,18-JAN-22,TX,1,1,0,0,
1674502,3801582,BEARS TRUCKING LLC,,A,N,N,12036 E RYSCOTT CIR,VAIL,AZ,85641,US,12036 E RYSCOTT CIR,VAIL,AZ,85641-0256,US,(520) 449-3980,,BEARSTRUCKINGLLC@GMAIL.COM,05-AUG-22,,,18-JAN-22,AZ,1,2,0,0,
1674503,3801583,ALL AROUND ARBOR LLC,,A,N,N,4533 SE 67TH AVE  ,PORTLAND,OR,97206-4513,US,4533 SE 67TH AVE  ,PORTLAND,OR,97206-4513,US,(503) 730-3632,,OFFICE@ALLAROUNDARBOR.COM,18-JAN-22,,,18-JAN-22,OR,0,1,0,0,
1674504,3801585,BLESSINGS REALTY LLC,,A,N,N,43050 BARONS ST   ,CHANTILLY,VA,20152,US,43050 BARONS ST   ,CHANTILLY,VA,20152-3408,US,(703) 944-0115,,BLESSINGSREALTY7@GMAIL.COM,18-JAN-22,,,18-JAN-22,VA,1,1,0,0,
1674505,3801586,MRE VENTURES LLC,,A,N,N,4900 CALIFORNIA AVE STE 210B,BAKERSFIELD,CA,93309,US,4900 CALIFORNIA AVE STE 210B,BAKERSFIELD,CA,93309-7080,US,(661) 204-5697,,MREFOX121@GMAIL.COM,17-MAY-22,1.0,2021.0,18-JAN-22,CA,1,1,1,2021,1.0
1674506,3801587,CR17 TRANSPORT LLC,,A,N,N,4410 HURLEY ST,PHILADELPHIA,PA,19120,US,4410 HURLEY ST,PHILADELPHIA,PA,19120-4527,US,(267) 810-5193,,ROBERTARRE2N2@GMAIL.COM,19-JAN-22,1.0,2022.0,18-JAN-22,PA,1,1,1,2022,1.0
1674507,3801588,HA STEWART TRUCKING LLC,,A,N,N,235 W CHESTNUT ST APT 811,WASHINGTON,PA,15301,US,235 W CHESTNUT ST APT 811,WASHINGTON,PA,15301,US,(267) 273-8503,,HASTEWARTTRUCKING@GMAIL.COM,04-AUG-22,72000.0,2021.0,18-JAN-22,PA,6,6,72000,2021,1.0
1674508,3801589,M & C LOGISTICS LLC,,A,N,N,1909 BOX ELDER RD,ALLENTOWN,PA,18103,US,1909 BOX ELDER RD,ALLENTOWN,PA,18103,US,(484) 550-9016,,CASTROMANUEL28@YAHOO.COM,25-AUG-22,,,18-JAN-22,PA,1,3,0,0,
1674509,3801590,M&R TRANSPORTATION SERVICES LLC,,A,N,N,1316 BAYNE CT   ,BAKERSFIELD,CA,93307,US,1316 BAYNE CT   ,BAKERSFIELD,CA,93307-6342,US,(661) 447-9705,,LUIS2JAVIER2@GMAIL.COM,18-JAN-22,,,18-JAN-22,CA,1,2,0,0,
