,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1908800,709487,TIMBERLINE FEEDLOT INC,,C,N,N,805 HWY 16 E,WORLAND,WY,82401,US,PO BOX 1710,WORLAND,WY,82401,US,(207) 347-4388,,,,0,,14-OCT-97,WY,2.0,1.0,0,0,
1908801,709492,F B MCFADDEN WHOLESALE CO,,C,N,N,415 RAILROAD AVE,ROCK SPRINGS,WY,82901,US,415 RAILROAD AVE,ROCK SPRINGS,WY,82901,US,(307) 362-5441,(307) 382-8466,,19-MAY-20,45000,2019.0,14-OCT-97,WY,3.0,3.0,0,0,
1908802,709496,CHRIS R LYONS,LYONS TRUCKING,A,N,N,1065 NW CR 292,MAYO,FL,32066,US,1065 NW CR 292,MAYO,FL,32066,US,(386) 208-5757,(386) 294-2327,LYONSHEART.KL@GMAIL.COM,12-SEP-22,80000,2020.0,14-OCT-97,FL,2.0,3.0,80000,2020,1.0
1908803,709497,GERALD HOFFMAN CONSTRUCTION INC,,C,N,N,107 S RIVERBEND DR,DOUGLAS,WY,82633,US,PO BOX 245,DOUGLAS,WY,82633-0245,US,(307) 358-3403,,,,4797,,14-OCT-97,WY,2.0,1.0,0,0,
1908804,709507,KENNETH N KEY & CORA L KEY,K & L TRUCKING,A,N,N,106 LESLIE LANE,PURDY,MO,65734,US,P O BOX 494,PURDY,MO,65734,US,(417) 442-3740,(417) 442-3740,,02-JUN-22,42000,2021.0,14-OCT-97,MO,1.0,1.0,42000,2021,1.0
1908805,709508,ISIDRO GUTIERREZ,IGM TRUCK AND EQUIPMENT,A,N,N,3304 SANTA MONICA,MISSION,TX,78572,US,3304 SANTA MONICA,MISSION,TX,78572,US,(956) 533-4409,(877) 827-6005,ISIDRO41664@GMAIL.COM,23-MAR-21,32501,2017.0,14-OCT-97,TX,1.0,1.0,0,0,
1908806,709514,CHEYNE TRUCKING INC,,C,N,N,388 RATLIFF SCHOOL RD,LEBURN,KY,41831,US,388 RATLIFF SCHOOL RD,LEBURN,KY,41831,US,(606) 785-0804,(606) 785-3980,,14-JUN-04,586156,2003.0,14-OCT-97,KY,3.0,3.0,0,0,
1908807,709516,COLEMIRE EXCAVATING INC,,C,N,N,4863 AUGUSTA BERLIN RD,AUGUSTA,KY,41002,US,4863 AUGUSTA BERLIN RD,AUGUSTA,KY,41002,US,(606) 756-2269,,,03-OCT-03,0,,14-OCT-97,KY,1.0,2.0,0,0,
1908808,709518,STEPHEN D BOONE,STEVE BOONE LOGGING,C,N,N,1149 33RD AVENUE NE,OLYMPIA,WA,98584,US,1149 33RD AVENUE NE,OLYMPIA,WA,98584,US,(360) 352-4803,,,07-AUG-01,200000,2000.0,14-OCT-97,WA,3.0,2.0,0,0,
1908809,709523,ALPHA TRANSPORT LLC,,A,N,N,1309 SHANELLE LANE,MATTHEWS,NC,28104,US,PO BOX 1964,MATTHEWS,NC,28106-1964,US,(206) 512-3015,(206) 801-3770,CARRIER4YOU@GMAIL.COM,07-MAR-22,104262,2021.0,14-OCT-97,NC,1.0,1.0,104262,2021,1.0
1908810,709524,GODSEY TRUCKING& EXCAVATING LLC,,C,N,N,2844 W CO RD 1200 N,BRAZIL,IN,47834,US,2844 W CO RD 1200 N,BRAZIL,IN,47834,US,(812) 448-8214,,DGODSEYTRUCKING@GMAIL.COM,24-NOV-21,384000,2020.0,14-OCT-97,IN,3.0,3.0,384000,2020,1.0
1908811,709525,BLUE GRASS ENERGY COOPERATIVE CORP,,C,N,N,1201 LEXINGTON RD,NICHOLASVILLE,KY,40356,US,PO BOX 990,NICHOLASVILLE,KY,40340-0990,US,(859) 885-4191,(859) 885-2854,RADC@BGENERGY.COM,07-MAR-22,91846,2019.0,14-OCT-97,KY,20.0,46.0,0,0,
1908812,709527,GIORDANO CONSTRUCTION CO INC,,A,N,N,3018 NASHUA ROAD,NEW CASTLE,PA,16105,US,3018 NASHUA ROAD,NEW CASTLE,PA,16105,US,(724) 652-5055,(724) 652-6919,,25-APR-22,5000,2019.0,14-OCT-97,PA,2.0,12.0,5000,2019,1.0
1908813,709530,SUMMIT OIL COMPANY LLC,,A,Y,N,1390 WEST JORDAN RIVER DRIVE,NOTH SALT LAKE,UT,84054,US,1390 WEST JORDAN RIVER DRIVE,NORTH SALT LAKE,UT,84054,US,(801) 444-1915,(801) 783-5999,STEVE@SUMMITOILCOMPANY.COM,27-SEP-22,3323993,2021.0,14-OCT-97,UT,34.0,59.0,3323993,2021,1.0
1908814,709535,HARTFORD HOSPITAL,,C,N,N,80 SEYMOUR ST,HARTFORD,CT,06102,US,80 SEYMOUR ST,HARTFORD,CT,06102,US,(860) 972-3390,(860) 545-5641,PETER.NAGEL@HHEHEALTH.ORG,15-NOV-17,40000,2017.0,14-OCT-97,CT,1.0,2.0,0,0,
1908815,709537,COMMUNITY OIL COMPANY,,B,N,N,230 BROOKLINE ST,CAMBRIDGE,MA,02139,US,230 BROOKLINE ST,CAMBRIDGE,MA,02139,US,(617) 864-7007,,,27-JUN-05,5000,2004.0,14-OCT-97,MA,1.0,1.0,5000,2004,1.0
1908816,709539,GOT A GO RENTAL & SEPTIC SERVICE INC,,C,N,N,11690 BANKLICK RD,WALTON,KY,41094,US,11690 BANKLICK RD,WALTON,KY,41094,US,(859) 282-7700,,ACCOUNTING@GOT-A-GO.COM,17-JAN-22,240000,2021.0,14-OCT-97,KY,11.0,9.0,240000,2021,1.0
