,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
415500,1903339,ARTHUR & JANET SCHMIDT,,C,N,N,19235 1 MILE ROAD,HERSEY,MI,49639,US,19235 1 MILE ROAD,HERSEY,MI,49639,US,(231) 832-9093,,,17-JUN-09,,,17-JUN-09,MI,2.0,2,0,0,
415501,1903341,STERLING CUSTOM CONCRETE LLC,,C,N,N,5004 SOUTHLAWN  ST,STERLING HIEGHT,MI,48310,US,5004 SOUTHLAWN  ST,STERLING HIEGHT,MI,48310,US,(586) 634-4000,,,17-JUN-09,2500.0,2008.0,17-JUN-09,MI,2.0,1,0,0,
415502,1903342,JOE ROLICK EXCAVATING LLC,,C,N,N,150 PRESTON DRIVE,KANE,PA,16735,US,150 PRESTON DRIVE,KANE,PA,16735,US,(814) 837-6768,,PEGROLICK@YAHOO.COM,24-OCT-13,28000.0,2012.0,17-JUN-09,PA,3.0,3,0,0,
415503,1903343,ALL PURPOSE MOVING & STORAGE LLC,,C,N,N,358 NW BLANDY WAY,MILLEDGEVILLE,GA,31061,US,358 NW BLANDY WAY,MILLEDGEVILLE,GA,31061,US,(478) 454-6683,(478) 454-1185,WJMKTG@GMAIL.COM,03-JUN-09,,,17-JUN-09,GA,1.0,1,0,0,
415504,1903346,JASON HAAG,,C,N,N,4201 W ACKERMAN RD,UNIONVILLE,MI,48767,US,4201 W ACKERMAN RD,UNIONVILLE,MI,48767,US,(989) 977-0618,,,17-JUN-09,0.0,,17-JUN-09,MI,1.0,1,0,0,
415505,1903347,FINLEY FARMS,,C,N,N,10945 ANTIOCH RD,HOPKINSVILLE,KY,42240,US,10945 ANTIOCH RD,HOPKINSVILLE,KY,42240,US,(270) 839-1543,,,17-JUN-09,,,17-JUN-09,KY,1.0,1,0,0,
415506,1903348,JAMES D SMITH,JIMMY SMITH,C,N,N,1101 SUGAR GROVE RD,WHITESVILLE,KY,42378,US,1101 SUGAR GROVE RD,WHITESVILLE,KY,42378,US,(270) 570-0362,,SMITHITRUCKING@GMAIL.COM,23-FEB-21,60000.0,2020.0,17-JUN-09,KY,1.0,1,60000,2020,1.0
415507,1903349,CLAY HOLMSTROM,C AND H LAWN CARE,C,N,N,2219 S WALNUT RD,BLOOMFIELD,IN,47424,US,2219 S WALNUT RD,BLOOMFIELD,IN,47424,US,(812) 340-3802,,,17-JUN-09,,,17-JUN-09,IN,2.0,2,0,0,
415508,1903350,R BEVERIDGE,,C,N,N,33736 CHERRY HILL RD,GARDEN CITY,MI,48135,US,33736 CHERRY HILL RD,GARDEN CITY,MI,48135,US,(734) 425-8899,,,17-JUN-09,10000.0,2008.0,17-JUN-09,MI,1.0,1,0,0,
415509,1903353,HUNSEOB LEE,,C,N,N,32-02 UNION ST 2R,FLUSHING,NY,11354,US,32-02 UNION ST 2R,FLUSHING,NY,11354,US,(917) 478-1600,,,14-JAN-22,282000.0,2022.0,17-JUN-09,NY,1.0,1,282000,2022,1.0
415510,1903354,BRIAN A MAYER,MAYER FARMALL FARMS,A,N,N,1155 STATE RT 154,CUTLER,IL,62238,US,1155 STATE RT 154,CUTLER,IL,62238,US,(618) 924-4377,,,13-DEC-21,8000.0,2021.0,17-JUN-09,IL,2.0,2,8000,2021,1.0
415511,1903355,ASHALT PAVING,,A,N,N,3 OLD COACH RD,KINGSTOWN,NH,3848,US,3 OLD COACH RD,KINGSTOWN,NH,3848,US,(978) 417-2424,,JAMIELYNNXO88@GMAIL.COM,08-AUG-22,195310.0,2021.0,17-JUN-09,NH,1.0,1,195310,2021,1.0
415512,1903356,RICHARD STORITSCH,,C,N,N,16 BALDWIN RD,TICONDEROGA,NY,12883,US,16 BALDWIN RD,TICONDEROGA,NY,12883,US,(518) 585-6369,,,17-JUN-09,0.0,,17-JUN-09,NY,1.0,1,0,0,
415513,1903360,HAMLIN'S LAWN SERVICE,HAMLIN'S LAWN SERVICE CRAIG HAMLIN,C,N,N,6909 LEFT FORK MERRITTS CREEK ROAD,HUNTINGTON,WV,25702,US,6909 LEFT FORK MERRITTS CK RD,HUNTINGTON,WV,25702,US,(304) 733-0892,,LAWNMANNWV@HOTMAIL.COM,17-JUN-09,3200.0,2009.0,17-JUN-09,WV,1.0,1,0,0,
415514,1903361,VINETTA WALKER,METROLANI TRUCKING INC,C,N,N,231-08 MENTONE AVENUE,LAURELTON,NY,11413,US,231-08 MENTONE AVENUE,LAURELTON,NY,11413,US,(718) 712-4829,,,17-JUN-09,,,17-JUN-09,NY,1.0,1,0,0,
415515,1903363,SETAUKET AUTO WRECKERS INC,,C,N,N,91 GNARLED HOLLOW RD,SETAUKET,NY,11733,US,91 GNARLED HOLLOW RD,SETAUKET,NY,11733,US,(631) 689-8401,,,17-JUN-09,10000.0,2008.0,17-JUN-09,NY,1.0,1,0,0,
415516,1903367,BI STATE MASONRY INC,,A,N,N,3511 8TH STREET,ROCK ISLAND,IL,61201,US,3511 8TH STREET,ROCK ISLAND,IL,61201,US,(309) 786-8800,(309) 786-8801,CHRIS@BISTATEMASONRY.COM,03-JUN-22,20000.0,2021.0,17-JUN-09,IL,1.0,2,20000,2021,1.0
415517,1903370,SEAN MCHUGH,ADIRONDACK ARBORISTS,C,N,N,6095 STATE RT 30,LAKE CLEAR,NY,12945,US,6095 STATE RT 30,LAKE CLEAR,NY,12945,US,(518) 891-0101,,,17-JUN-09,,,17-JUN-09,NY,1.0,1,0,0,
415518,1903371,S AND S WATER & SWEEPER,,C,N,N,1007 104 PL SE,EVERETT,WA,98208,US,1007 104 PL SE,EVERETT,WA,98208,US,(425) 754-1697,(425) 265-9931,,16-JUN-09,2000.0,2008.0,17-JUN-09,WA,2.0,1,0,0,
415519,1903372,JOSEPH V BRAGG,A J ENTERPRISE,C,N,N,8294 GREENBUSH RD,AKRON,NY,14001,US,8294 GREENBUSH RD,AKRON,NY,14001,US,(716) 542-5942,(716) 542-5942,,17-JUN-09,40000.0,2008.0,17-JUN-09,NY,1.0,1,0,0,
415520,1903373,LAKELAND ELECTRICAL SERVICES INC,LAKELAND ELECTRICAL SERVICES,C,N,N,3790 MILLCREEK NE,COMSTOCK PARK,MI,49321,US,PO BOX 176,COMSTOCK PARK,MI,49321,US,(616) 784-1212,(616) 784-8983,MSABIN@LAKELAND-ELECTRIC.COM,17-JUN-09,,,17-JUN-09,MI,22.0,24,0,0,
415521,1903375,LEE HARGROVES,,C,N,N,4091 N WENAS RD,SELAH,WA,98942,US,4091 N WENAS RD,SELAH,WA,98942,US,(509) 833-9006,(509) 833-9006,5LAZYH@CHARTER.NET,16-MAR-17,1000.0,2016.0,17-JUN-09,WA,2.0,1,0,0,
415522,1903376,SUMMIT LAWN & LANDSCAPE INC,,C,N,N,3066 SESAME DR,HOWELL,MI,48843,US,3066 SESAME DR,HOWELL,MI,48843,US,(517) 376-0707,,DSMITHSUMMIT@AOL.COM,16-JUN-09,,,17-JUN-09,MI,3.0,2,0,0,
415523,1903377,BILLY JOE GOE,JOES MEAT MARKET,C,N,N,181 CLIFFS RUN ROAD,BEATTYVILLE,KY,41311,US,P O BOX 776,BEATTYVILLE,KY,41311,US,(606) 464-2559,,,17-JUN-09,,,17-JUN-09,KY,2.0,2,0,0,
415524,1903384,JOSE ESTRADA,J & A TRUCKING,C,N,N,26 OSHA PLACE,LOS LUNAS,NM,87031,US,26 OSHA PLACE,LOS LUNAS,NM,87031,US,(505) 206-7381,,,15-JUN-09,0.0,,17-JUN-09,NM,1.0,1,0,0,
415525,1903385,BAYSIDE REDI-MIX LLC,,C,N,N,40 SE MELL RD,SHELTON,WA,98584,US,40 SE MELL RD,SHELTON,WA,98584,US,(360) 426-4987,(360) 426-4987,,18-DEC-09,30000.0,2008.0,17-JUN-09,WA,4.0,3,0,0,
415526,1903386,RJL LANDSCAPING SERVICE LLC,,C,N,N,121 INGRASSIA RD,MIDDLETOWN,NY,10940,US,121 INGRASSIA RD,MIDDLETOWN,NY,10940,US,(845) 343-3280,,,17-JUN-09,,,17-JUN-09,NY,2.0,1,0,0,
415527,1903387,J W USED AUTO PARTS LLC,,C,N,N,719 LAKE ST,DEWITT,IA,52742,US,PO  BOX 65,DEWITT,IA,52742,US,(563) 659-2947,(563) 659-1115,WALKERJEFF1955@GMAIL.COM,03-JAN-20,555441.0,2019.0,17-JUN-09,IA,3.0,1,0,0,
415528,1903388,THE STUFFED OLIVES INCORPORATED,,C,N,N,16524 LAX CHAPEL ROAD,KIEL,WI,53042,US,16524 LAX CHAPEL ROAD,KIEL,WI,53042,US,(920) 894-7414,(920) 894-7485,MILLHOMECLUB@AOL.COM,17-JUN-09,76258.0,2009.0,17-JUN-09,WI,1.0,2,0,0,
415529,1903390,DALE A PETRY,,C,N,N,3810 CHRISTENSEN MUCK RD E,EATONVILLE,WA,98328,US,PO BOX 1339,EATONVILLE,WA,98328,US,(253) 318-9402,(253) 262-3284,DAPETRY@YAHOO.COM,16-JUN-09,10000.0,2008.0,17-JUN-09,WA,1.0,1,0,0,
415530,1903392,DIAMONDCUTLAWN,,C,N,N,1133 BROMPTON,ROCHESTER HILLS,MI,48309,US,PO BOX 70867,ROCHESTER HILLS,MI,48307,US,(248) 688-5296,,DIAMONDCUTLAWN@YAHOO.COM,17-JUN-09,0.0,,17-JUN-09,MI,2.0,2,0,0,
415531,1903394,JEFFERY S RICHEY,RICHEY CONSTRUCTION,C,N,N,18015 CLINTON CO LINE RD,HOLT,MO,64048,US,18015 CLINTON CO LINE RD,HOLT,MO,64048,US,(816) 365-8006,,ALLCONSTRUCTIONCONCEPTSLLC@GMAIL.COM,17-MAY-21,5000.0,2021.0,17-JUN-09,MO,1.0,1,5000,2021,1.0
415532,1903395,SNOWY MOUNTAIN SERVICES LLC,,C,N,N,41023 INGERSOLL RD,CONCRETE,WA,98237,US,41023 INGERSOLL RD,CONCRETE,WA,98237,US,(360) 391-5496,,SNOWYMTNSERVICES@FRONTIER.COM,31-OCT-18,10000.0,2017.0,17-JUN-09,WA,2.0,1,0,0,
415533,1903396,B &K LOGGING,B & K LOGGING,C,N,N,116 SUMMER SHADE ROAD,SUMMER SHADE,KY,42166,US,116 SUMMER SHADE ROAD,SUMMER SHADE,KY,42166,US,(270) 428-4714,,,17-JUN-09,,,17-JUN-09,KY,1.0,1,0,0,
415534,1903397,BARRY BONESTEEL,,C,N,N,107 BREESE HOLLOW RD,HOOSICK FALLS,NY,12090,US,107 BREESE HOLLOW RD,HOOSICK FALLS,NY,12090,US,(518) 686-4815,,LOGGINGWITHHORSES@WILDBLUE.NET,19-OCT-12,1.0,2013.0,17-JUN-09,NY,1.0,1,0,0,
415535,1903398,RYAN D HARMS,H AND H LAWN SERVICE,C,N,N,411 E 10TH,MT VERNON,IN,47620,US,411 E 10TH,MT VERNON,IN,47620,US,(812) 643-0448,,,17-JUN-09,,,17-JUN-09,IN,1.0,2,0,0,
415536,1903400,BOONE PLUMBING ANDSEPTIC,,C,N,N,3310 NEW HOPE ROAD,NEW HAVEN,KY,40057,US,3310 NEW HOPE ROAD,NEW HAVEN,KY,40057,US,(502) 827-0026,,,17-JUN-09,,,17-JUN-09,KY,1.0,1,0,0,
415537,1903401,ROBERT J LOGAN JR,LOGAN BROTHERS PAVING LLC,C,N,N,2128 BRIDGEPORT WAY W,UNIVERSITY PLACE,WA,98466,US,PO BOX 65408,UNIVERSITY PLACE,WA,98464,US,(253) 298-0589,(866) 758-8753,LOGNBROSPAVING@YAHOO.COM,16-JUN-09,12000.0,2008.0,17-JUN-09,WA,1.0,1,0,0,
415538,1903403,CRONKHITES WASTE SERVICES,,C,N,N,1015 SUNDBERG ST,CADILLAC,MI,49601,US,1015 SUNDBERG ST,CADILLAC,MI,49601,US,(231) 775-9490,,,17-JUN-09,24000.0,2008.0,17-JUN-09,MI,3.0,2,0,0,
415539,1903404,HIGHMARK MATERIAL HANDLING LLC,,C,N,N,157 SOUTH FORBES ROAD,LEXINGTON,KY,40511,US,157 SOUTH FORBES ROAD,LEXINGTON,KY,40511,US,(859) 455-8501,(859) 887-9788,GLENNA@DIAMONDLANDSCAPES.COM,12-FEB-10,5078.0,2009.0,17-JUN-09,KY,1.0,1,0,0,
