,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
387800,1846784,HABITAT FOR HUMANITY OF COASTAL FAIRFIELD COUNTY,HABITAT RESTORE,C,N,N,1542 BARNUM AVENUE,BRIDGEPORT,CT,06610,US,1542 BARNUM AVE,BRIDGEPORT,CT,06610,US,(203) 333-2642,(203) 333-2650,ROLIWA@HABITATCFC.ORG,21-JUL-11,,,20-JAN-09,CT,2.0,2.0,0,0,
387801,1846786,FOERSTER LANDSCAPE INC,,C,N,N,35 IRONIA ROAD,FLANDERS,NJ,07836,US,P O BOX 381,MENDHAM,NJ,07945,US,(973) 584-6674,(973) 584-0416,PRISCILLA@FOERSTERLANDSCAPE.COM,30-JUN-10,10000.0,2009.0,20-JAN-09,NJ,2.0,3.0,0,0,
387802,1846788,ANCHORAGE BAPTIST TEMPLE,,C,N,Y,6401 E NORTHERN LIGHTS BLVD,ANCHORAGE,AK,99504,US,6401 E NORTHERN LIGHTS BLVD,ANCHORAGE,AK,99504,US,(907) 333-6535,(907) 929-9851,JHOFACKER@ACSEDU.ORG,14-AUG-20,20000.0,2019.0,20-JAN-09,AK,29.0,40.0,0,0,
387803,184679,WALLACE DRENNAN C INC,,C,N,N,1500 NINE MILE POINT ROAD,WESTWEGO,LA,70094,US,P O BOX 15438,NEW ORLEANS,LA,70175,US,(504) 828-8000,,PLANSER@WALLACECDRENNAN.COM,23-JUL-21,10000.0,2018.0,01-JUN-74,LA,1.0,1.0,0,0,
387804,1846792,RICHARD ROBINSON JR,RR HAULING,C,N,N,332 W WASHINGTON AVE,ELMIRA,NY,14901,US,332 W WASHINGTON AVE,ELMIRA,NY,14901,US,(607) 857-2605,,RRHAULING1@AOL.COM,13-AUG-22,2000.0,2021.0,20-JAN-09,NY,1.0,1.0,2000,2021,1.0
387805,1846794,CURE FEEDERS LLC,,C,N,N,36977 CTY RD CC,BATHUNE,CO,80805,US,PO BOX 310,BURLINGTON,CO,80807,US,(719) 342-7530,(970) 301-4797,,03-APR-17,140000.0,2016.0,20-JAN-09,CO,5.0,22.0,0,0,
387806,1846795,DALLAS TOWBOYS INC,,A,N,N,227 NATIONAL DR,ROCKWALL,TX,75032,US,227 NATIONAL DR,ROCKWALL,TX,75032,US,(214) 221-8697,(214) 221-1450,KIM@DALLASTOWBOYS.COM,30-JUN-21,300000.0,2020.0,20-JAN-09,TX,1.0,1.0,300000,2020,1.0
387807,1846798,NATURE SCAPES MAINTENANCE AND DESIGN CORP,,C,N,N,27485 WINDSTREAM WAY,LAWRENCEVILLE,GA,30044,US,27485 WINDSTREAM WAY,LAWRENCEVILLE,GA,30044,US,(770) 381-1128,,,20-JAN-09,,,20-JAN-09,GA,1.0,1.0,0,0,
387808,1846801,EVANS SCRAP AND STEEL INC,,A,N,N,13203 190TH STREET NE,THIEF RIVER FALLS,MN,56701,US,PO BOX 514,THIEF RIVER FALLS,MN,56701,US,(218) 681-3488,(218) 681-2233,EVANS3@MNCABLE.NET,15-OCT-21,100000.0,2021.0,20-JAN-09,MN,4.0,4.0,100000,2021,1.0
387809,1846802,BARTS OIL FIELD SERVICES LLC,,C,N,N,HWY 160 - 646 W 10TH AVE,MAYFIELD,KS,67103-9220,US,HWY 160 - 646 W 10TH AVE,MAYFIELD,KS,67103-9220,US,(620) 240-0601,,MMBART@GMAIL.COM,07-FEB-22,47000.0,2021.0,20-JAN-09,KS,3.0,2.0,47000,2021,1.0
387810,1846805,PATRIOT METAL WORKS LLC,,A,N,N,115 LOCUST HILL ROAD,BELTON,MO,64012,US,115 LOCUST HILL ROAD,BELTON,MO,64012,US,(816) 331-1559,(816) 331-1779,BCMETAL@YAHOO.COM,17-MAY-22,96.0,2021.0,20-JAN-09,MO,1.0,1.0,96,2021,1.0
387811,1846806,LYLE GRANDEN,L A G TRUCKING,C,N,N,28 PUNKIN CENTER RD,GANNETT,ID,83313,US,28 PUNKIN CENTER RD,GANNETT,ID,83313,US,(208) 720-2960,,LYLEGRANDEN@GMAIL.COM ,03-FEB-21,1475.0,2017.0,20-JAN-09,ID,2.0,1.0,0,0,
387812,1846808,RAFAEL BENITEZ,RAMADA TRANSPORTS,C,N,N,1654 CHAMPAGNE DR,DALLAS,TX,75224,US,1654 CHAMPAGNE DR,DALLAS,TX,75224,US,(214) 478-0015,,RAMADATRANSPORTS@GMAIL.COM,10-JUN-22,45000.0,2022.0,20-JAN-09,TX,1.0,1.0,45000,2022,1.0
387813,1846811,LKL TRANSPORT INC,,C,N,N,6228 S 58TH AVE,LAVEEN,AZ,85339,US,6228 S 58TH AVE,LAVEEN,AZ,85339,US,(602) 527-0346,,LAROLDWILSON@YAHOO.COM,11-MAR-22,34000.0,2021.0,20-JAN-09,AZ,2.0,6.0,34000,2021,1.0
387814,1846812,SPARTAN GRADING & DOZING,,C,N,N,57560 ROSELL RD,NEW HAVEN,MI,48048,US,57560 ROSELL RD,NEW HAVEN,MI,48048,US,(586) 749-3893,(586) 749-4572,SPARTANGRADING&YAHOO.COM,28-DEC-20,20000.0,2016.0,20-JAN-09,MI,6.0,3.0,0,0,
387815,1846815,INTERSTATE GRATINGS LLC,INTERSTATE GRATINGS,A,N,N,1820 W 200 S,LINDON,UT,84042,US,1820 W 200 S,LINDON,UT,84042,US,(801) 922-4700,(802) 922-4704,MIKEC@INTERSTATEGRATINGS.COM,06-MAY-21,1.0,2021.0,20-JAN-09,UT,1.0,4.0,1,2021,1.0
387816,1846818,KM LWP TRUCKING OF LAKELAND INC,,C,N,N,6948 CABERNET XING,LAKELAND,FL,33811,US,6948 CABERNET XING,LAKELAND,FL,33811,US,(863) 640-9351,(863) 965-4569,KMLWPKAREL09@ICLOUD.COM,18-FEB-22,60000.0,2021.0,20-JAN-09,FL,1.0,1.0,60000,2021,1.0
387817,1846819,JEFFREY A NADEAU,DEFINITE IMPROVEMENTS,C,N,N,28303 ROY,ST CLAIR SHORES,MI,48081,US,28303 ROY,ST CLAIR SHORES,MI,48081,US,(586) 292-7270,,DEFINITEIMP@HOTMAIL.COM,23-MAY-20,10000.0,2019.0,20-JAN-09,MI,1.0,1.0,0,0,
387818,1846821,ROCKY LEE KEELE,TOWN AND COUNTRY DISPOSAL SERVICE,C,N,N,33090 CRESCENT HILL RD,PAOLA,KS,66071,US,PO BOX 142,OSAWATOMIE,KS,66064,US,(913) 755-6454,,TOWNANDCOUNTRYDISPOSAL@HOTMAIL.COM,25-FEB-22,26000.0,2021.0,20-JAN-09,KS,3.0,2.0,26000,2021,1.0
387819,1846823,DSM AUTO TRANSPORT CORPORATION,,A,N,N,1294 GREEN KNOLLS DR,BUFFALO GROVE,IL,60089,US,1294 GREEN KNOLLS DR,BUFFALO GROVE,IL,60089,US,(847) 912-9170,(847) 955-0423,DSMAUTOTRANSPORT@YAHOO.COM,21-MAY-22,40000.0,2021.0,20-JAN-09,IL,1.0,1.0,40000,2021,1.0
387820,1846824,SUN WEST ENGINEERING INC,,C,N,N,3802 E BROADWAY,PHOENIX,AZ,85040,US,3802 E BROADWAY,PHOENIX,AZ,85040,US,(602) 275-0662,(602) 276-2113,JOHN.WAHL@SUNWESTENG.COM,15-JUN-22,15000.0,2021.0,20-JAN-09,AZ,1.0,2.0,15000,2021,1.0
387821,1846833,ENGLEWOOD TRANSPORTATION CORP,ENGLEWOOD TRANSPORTATION,A,N,N,134 SOUTH HENSON COURT,MATTESON,IL,60443,US,134 SOUTH HENSON COURT,MATTESON,IL,60443,US,(312) 720-2737,,,21-SEP-21,83872.0,2020.0,20-JAN-09,IL,1.0,1.0,83872,2020,1.0
387822,1846834,ROES PULPWOOD INC,,A,N,N,229 FREEMAN LOOP,ROBELINE,LA,71469,US,229 FREEMAN LOOP,ROBELINE,LA,71469,US,(318) 472-8501,(318) 472-9199,,02-SEP-21,100000.0,2021.0,20-JAN-09,LA,2.0,2.0,100000,2021,1.0
387823,1846835,RONG XING WHOLESALE INC,,C,N,N,72-34 CALAMUS AVE,WOODSIDE,NY,11377,US,72-34 CALAMUS AVE,WOODSIDE,NY,11377,US,(646) 943-3158,,,20-JAN-09,10000.0,2009.0,20-JAN-09,NY,1.0,1.0,0,0,
387824,1846838,KEITH BYNES,KB SNACK,C,N,N,35465 MUSTANG,STERLING HEIGHTS,MI,48312,US,35465 MUSTANG,STERLING HEIGHTS,MI,48312,US,(586) 826-7815,,BYNES9@AOL.COM,20-JAN-09,,,20-JAN-09,MI,,1.0,0,0,
387825,1846841,ENRIQUE ROJAS,E ROJAS TRUCKING,C,N,N,3890 AKINA AVE,PERRIS,CA,92571,US,3890 AKINA AVE,PERRIS,CA,92571,US,(951) 533-2988,,EROJAS1@YAHOO.COM,04-JAN-22,48000.0,2021.0,20-JAN-09,CA,2.0,2.0,48000,2021,1.0
387826,1846842,JERALD E JOHNSON,JERRY JOHNSON TRUCKING,C,N,N,N1414 HWY 40,BRUCE,WI,54819,US,N1414 HWY 40,BRUCE,WI,54819,US,(715) 868-1968,,JJOHNSON1@BRUCETEL.NET,01-MAR-22,55000.0,2021.0,20-JAN-09,WI,3.0,1.0,55000,2021,1.0
387827,1846844,BARABARA CONSTRUCTION COMPANY,,C,N,N,13631 VENUS WAY,ANCHORAGE,AK,99515,US,13631 VENUS WAY,ANCHORAGE,AK,99515,US,(907) 345-7499,(907) 345-6368,BARABARA@GCI.NET,09-MAY-22,1000.0,2021.0,20-JAN-09,AK,1.0,2.0,1000,2021,1.0
387828,1846846,ROBERT CHRISTOPHER PIZZALA,,C,N,N,24807 69TH PLACE,SALEM,WI,53168,US,24807 69TH PLACE,SALEM,WI,53168,US,(262) 945-1650,,,20-JAN-09,5000.0,2008.0,20-JAN-09,WI,1.0,1.0,0,0,
387829,1846849,WESLEY KRUSE,,C,N,N,7580 QUARTERHORSE AVE,PAHRUMP,NV,89061,US,7580 QUARTERHORSE AVE,PAHRUMP,NV,89061,US,(775) 727-6916,,MGKRUSE@YAHOO.COM,20-JAN-09,,,20-JAN-09,NV,1.0,1.0,0,0,
387830,184685,PROFESSIONAL COURIER SERVICES INC,,C,N,N,10 YATES ST,SCHENECTADY,NY,12304,US,54 FREEMANS BRIDGE RD #1003,SCOTIA,NY,12302-3507,US,(518) 374-4101,,,,,,01-JUN-74,NY,2.0,2.0,0,0,
387831,1846851,B&D UPHOLSTERING,,C,N,N,26641 GRATIOT,ROSEVILLE,MI,48066,US,26641 GRATIOT,ROSEVILLE,MI,48066,US,(586) 777-9396,,,20-JAN-09,,,20-JAN-09,MI,1.0,1.0,0,0,
387832,1846853,PLA-ART INTERNATIONAL,SAN DIEGO LOGISTICS,A,N,N,1240 WEST 28TH STREET,NATIONAL CITY,CA,91950,US,P.O. BOX 85001,SAN DIEGO,CA,92186,US,(619) 236-3177,,MIKE@LOGISTICSSD.COM,22-JUL-20,581862.0,2019.0,20-JAN-09,CA,4.0,6.0,581862,2019,1.0
387833,1846856,M&L FARMS & TRUCKING LLC,,A,N,N,1251 N 300 W,RUPERT,ID,83350,US,1251 N 300 W,RUPERT,ID,83350,US,(208) 219-0320,,MLFARM@YAHOO.COM,03-JUN-22,110000.0,2022.0,20-JAN-09,ID,3.0,3.0,110000,2022,1.0
387834,1846861,GRANDVIEW TRANSPORT LLC,,A,N,N,1612 PECKS ROAD,MIDDLETOWN,PA,17057,US,150 CRESTVIEW DRIVE,ELIZABETHTOWN,PA,17022,US,(717) 574-0527,,,25-JAN-22,60000.0,2021.0,20-JAN-09,PA,1.0,1.0,60000,2021,1.0
387835,1846863,OPEN LOOP ENERGY INC,,A,N,N,1878 N SAFFORD BRYCE RD,SAFFORD,AZ,85546,US,PO BOX 391,SAFFORD,AZ,85548-0391,US,(928) 348-9200,(928) 348-9600,JENNA.HOISINGTON@OPENLOOP.NET,26-JAN-22,900000.0,2021.0,20-JAN-09,AZ,38.0,60.0,900000,2021,1.0
387836,1846866,BRUCE MADDOX,,C,N,N,4651 FAYT HWY,CHILDERSBURG,AL,35044,US,4651 FAYT HWY,CHILDERSBURG,AL,35044,US,(256) 378-7848,,,20-JAN-09,,,20-JAN-09,AL,1.0,1.0,0,0,
387837,1846867,ELITE HOME REMODELERS INC,,C,N,N,27 AVENUE C,HOLBROOK,NY,11741,US,27 AVENUE C,HOLBROOK,NY,11741,US,(631) 277-1719,,ELITEHOMEREMODELERS@YAHOO.COM,15-JUL-22,18000.0,2009.0,20-JAN-09,NY,1.0,1.0,0,0,
387838,1846870,FLORENCIA N AGUILAR,FAN LINES,A,N,N,6006 E VALLEY FORGE AVE,SAN ANTONIO,TX,78233,US,6006 E VALLEY FORGE AVE,SAN ANTONIO,TX,78233,US,(602) 677-1799,(210) 310-3222,VIEYRA811@YAHOO.COM,08-FEB-22,74195.0,2021.0,20-JAN-09,TX,1.0,1.0,74195,2021,1.0
387839,1846871,NEPTUNE FREIGHTWAYS LTD,,A,N,N,12531 82 AVE,SURREY,BC,V3W 3E8,CA,7035 141A STREET,SURREY,BC,V3W 5X7,CA,(604) 597-0596,(604) 597-0966,,03-JUL-20,101410.0,2017.0,20-JAN-09,WA,1.0,4.0,101410,2017,1.0
387840,1846876,DEJA VU DISTRIBUTING CORPORATION,,C,N,N,299 LINDEN STREET,MASSAPEQUA PARK,NY,11762,US,299 LINDEN STREET,MASSAPEQUA PARK,NY,11762,US,(516) 967-4578,,,20-JAN-09,162450.0,2009.0,20-JAN-09,NY,1.0,1.0,0,0,
387841,1846878,QUALITY GUTTERS INC,,C,N,N,3654 W 12280 S,RIVERTON,UT,84065,US,3654 W 12280 S,RIVERTON,UT,84065,US,(801) 699-7166,(801) 446-3660,QUAGUTTENS@YAHOO.COM,21-MAY-13,1.0,2012.0,20-JAN-09,UT,4.0,4.0,0,0,
387842,1846880,BRANDON SWAIM,SWAIM FARMS,C,N,N,67771 N 2620 RD,OKEENE,OK,73763,US,67771 N 2620 RD,OKEENE,OK,73763,US,(580) 822-5010,(580) 822-4764,BSWAIM@PLDI.NET,03-DEC-20,1452.0,2019.0,20-JAN-09,OK,1.0,2.0,0,0,
387843,1846882,LAKESIDE INC,,C,N,N,1010 WEST CENTER ST,PROVO,UT,84601,US,4895 COUNTRY CLUB DR,HIGHLAND,UT,84003,US,(801) 836-0716,,JUSTINWEAVER@TKPUTAH.COM,21-APR-09,,,20-JAN-09,UT,2.0,4.0,0,0,
387844,1846883,KENDALL'S HAULING LLC,,C,N,N,1845 RUSSELL BLVD,SAINT LOUIS,MO,63104,US,1845 RUSSELL BLVD,SAINT LOUIS,MO,63104,US,(314) 517-0905,(314) 207-5244,KENDALLSHAULING@GMAIL.COM,14-SEP-22,552000.0,2021.0,20-JAN-09,MO,5.0,6.0,552000,2021,1.0
387845,1846887,NAGY CONSTRUCTION LLC,,C,N,N,615 NORTH 1ST STREET,PIERCE,NE,68767,US,615 NORTH 1ST STREET,PIERCE,NE,68767,US,(308) 991-2716,,BLUEOVALPEGGY@GMAIL.COM,24-JAN-22,,,20-JAN-09,NE,1.0,3.0,0,0,
387846,1846888,SHERI ONEIL,,C,N,N,192 GREENLAWN AVENUE,SCHENECTADY,NY,12306,US,192 GREENLAWN AVENUE,SCHENECTADY,NY,12306,US,(518) 528-4439,,,24-OCT-12,12000.0,2011.0,20-JAN-09,NY,,1.0,0,0,
387847,1846890,J & K ESPINOSA INC,,A,N,N,312 ROAD 4990,BLOOMFIELD,NM,87413,US,PO BOX 371,BLANCO,NM,87412,US,(970) 759-8066,,N.C.MARTINEZ203@GMAIL.COM,09-MAR-22,44715.0,2021.0,20-JAN-09,NM,2.0,2.0,44715,2021,1.0
387848,1846891,PETIE FARMS LLC,,A,N,N,3656 E PANAMA ROAD,DEERFIELD,MO,64741,US,3999 E PANAMA ROAD,DEERFIELD,MO,64741,US,(417) 321-7877,(417) 966-7391,CWOLFE@SANDZFARMSLLC.COM,16-NOV-20,1.0,2019.0,20-JAN-09,MO,1.0,1.0,1,2019,1.0
387849,1846893,MASSEY CONTROL,,C,N,N,231 PHILLIP,DETROIT,MI,48215,US,231 PHILLIP,DETROIT,MI,48215,US,(313) 385-6258,(313) 331-4551,MASSEYCONTROL@AOL.COM,20-JAN-09,3000.0,2009.0,20-JAN-09,MI,1.0,1.0,0,0,
387850,1846894,TIGER CONCRETE CONSTRUCTION LLC,,C,N,N,1805 E 58TH AVE UNIT K,DENVER,CO,80216-1535,US,1805 E 58TH AVE UNIT K,DENVER,CO,80216-1535,US,(928) 208-8126,(303) 296-3954,,14-MAY-09,10000.0,2008.0,20-JAN-09,CO,1.0,1.0,0,0,
387851,1846895,RECOL TRUCKING INC,,A,N,N,474 WILSON STREET SUITE 1,NEWARK,NJ,07105,US,474 WILSON STREET SUITE 1,NEWARK,NJ,07105,US,(973) 344-5300,(973) 344-0246,RENECP@RECOLTRUCKING.COM,15-SEP-22,320100.0,2021.0,20-JAN-09,NJ,15.0,12.0,320100,2021,1.0
387852,1846898,GALMACK INCORPORATED,,C,N,N,6738 E WINDSTONE TRAIL,CAVE CREEK,AZ,85331,US,6738 E WINDSTONE TRAIL,CAVE CREEK,AZ,85331,US,(480) 563-0304,(480) 563-0306,GALMACKINC@AOL.COM,21-JAN-09,,,21-JAN-09,AZ,2.0,2.0,0,0,
387853,18469,TEKNOR APEX COMPANY,,A,N,N,505 CENTRAL AVE,PAWTUCKET,RI,02861-1945,US,P O BOX 2290,PAWTUCKET,RI,02861-0290,US,(401) 725-8000,(401) 724-2740,BLARIVEE@TEKNORAPEX.COM,15-NOV-21,86458.0,2020.0,01-JUN-74,RI,8.0,8.0,86458,2020,1.0
387854,184690,LAHOODS MOBILE HOMES,,C,N,N,HWY 171 S,MANSFIELD,LA,71052,US,HWY 171 S,MANSFIELD,LA,71052,US,(318) 872-3533,,,,0.0,,01-JUN-74,LA,,,0,0,
387855,1846904,TPL INC,,C,N,N,1208 OSHKOSH AVE,OSHKOSH,WI,54902,US,1208 OSHKOSH AVE,OSHKOSH,WI,54902,US,(920) 233-4565,(920) 233-1975,,07-OCT-08,10000.0,2008.0,21-JAN-09,WI,1.0,4.0,0,0,
387856,1846907,RICHARD E BAKER,BAKER CONCRETE & EXCAVATION,C,N,N,13540 9 MILE RD,BATTLE CREEK,MI,49014,US,PO BOX 915,BATTLE CREEK,MI,49016,US,(269) 962-4058,,,21-JAN-09,,,21-JAN-09,MI,5.0,3.0,0,0,
