,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1973000,881553,ACE INSULATION LLC,,C,N,N,3465 ASTROZON COURT,COLORADO SPRINGS,CO,80910,US,3465 ASTROZON COURT,COLORADO SPRINGS,CO,80910,US,(719) 390-0482,(719) 390-0535,,,20000.0,1999.0,19-MAY-00,CO,2.0,15,0,0,
1973001,881557,TOMMY MORTON JR,MORTON'S BODY SHOP,C,N,N,1844 PINEY GREEN ROAD,JACKSONVILLE,NC,28546-8302,US,1844 PINEY GREEN ROAD,JACKSONVILLE,NC,28546-8302,US,(910) 353-0317,(910) 353-9070,MORTONBODYSHOP@EMBARQMAIL.COM,17-JUN-10,0.0,,19-MAY-00,NC,1.0,1,0,0,
1973002,881560,BIG CHIEF DISTRIBUTING CO,,B,Y,N,114 EAST AVENUE D,KILLEEN,TX,76541,US,PO BOX 85,KILLEEN,TX,76540,US,(254) 634-5421,(254) 634-6393,BIGCHIEFDIST@EMBARQMAIL.COM,14-OCT-13,120000.0,2012.0,19-MAY-00,TX,7.0,5,120000,2012,1.0
1973003,881563,RINGO TRUCKING LLC,,B,N,N,104 SPINKS ROAD,TYE,TX,79563,US,P O BOX 368,TYE,TX,79563,US,(325) 695-5600,(325) 695-5639,LOGAN@RINGODRILLING.COM,,2000.0,2011.0,19-MAY-00,TX,20.0,12,873844,2012,3.0
1973004,881570,E & R HITCHCOCK & SONS LUMBER INC,,A,N,N,18349 ROUTE 322,STRATTANVILLE,PA,16258,US,69 HITCHCOCK LN,STRATTANVILLE,PA,16258,US,(814) 229-9402,,BICEHOUSECONSULTING@YAHOO.COM,16-OCT-21,120483.0,2020.0,19-MAY-00,PA,2.0,2,120483,2020,1.0
1973005,881574,O & A CARRIERS INC,,A,Y,N,1942 COMMANDER WAY,KISSIMMEE,FL,34746,US,3275 S JOHN YOUNG PKWY #177,KISSIMMEE,FL,34746,US,(305) 797-0748,(407) 201-3349,OANDAACARRIERS@GMAIL.COM,30-SEP-22,140000.0,2020.0,19-MAY-00,FL,1.0,1,140000,2020,1.0
1973006,881577,LARRY L SILFIES,SILFIES FUEL LLC,B,N,N,2659 BEACON RD,BATH,PA,18014,US,2659 BEACON RD,BATH,PA,18014,US,(610) 837-1792,,,09-SEP-20,37000.0,2019.0,19-MAY-00,PA,8.0,8,37000,2019,1.0
1973007,881580,RIELE HAULING INC,,C,N,N,1264 SARATOGA AVENUE,STEAMBOAT SPRINGS,CO,80487,US,1264 SARATOGA AVENUE,STEAMBOAT SPRINGS,CO,80487,US,(970) 879-3731,(970) 871-8914,,,0.0,,19-MAY-00,CO,2.0,4,0,0,
1973008,881582,MARK A SADLER TRUCKING LLC,,A,N,N,671 SEA BISCUIT,CYNTHIANA,KY,41031,US,671 SEA BISCUIT,CYNTHIANA,KY,41031,US,(859) 234-2223,(859) 234-2228,SADLERTRUCKING@YAHOO.COM,14-FEB-22,1157010.0,2021.0,19-MAY-00,KY,13.0,10,1157010,2021,1.0
1973009,881586,J M TRUCKING OF MILWAUKEE LLC,J M TRUCKING OF MIL LLC,C,N,N,4648 S 13TH ST,MILWAUKEE,WI,53221,US,4648 S 13TH ST,MILWAUKEE,WI,53221,US,(414) 281-7740,,,08-MAR-22,40000.0,2021.0,19-MAY-00,WI,2.0,2,40000,2021,1.0
