,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1366300,3439756,GAMA'S TRANSPORT INCORPORATED,,A,N,N,2726 SHARON DR,BELOIT,WI,53511,US,2726 SHARON DR,BELOIT,WI,53511,US,(608) 436-7986,,CAREGAMA21@GMAIL.COM,09-SEP-22,68053.0,2022.0,12-JUN-20,WI,6,6,68053,2022,1.0
1366301,3439757,JOSE GUADALUPE TORRES BALLI,RELIABLE LOGISTICS,C,N,N,2478 SEGOVIA ST  ,BROWNSVILLE,TX,78520-8471,US,2478 SEGOVIA ST  ,BROWNSVILLE,TX,78520-8471,US,(956) 312-4697,,RELIABLELOGISTICS@GMAIL.COM,12-JUN-20,,,12-JUN-20,TX,1,1,0,0,
1366302,3439759,KING SMART TRANSPORTATION INC,,A,N,N,7584 ALDERWOOD AVE,EASTVALE,CA,92880-8931,US,7584 ALDERWOOD AVE,EASTVALE,CA,92880-8931,US,(951) 358-9757,,13651103941@163.COM,23-JUN-22,50000.0,2022.0,12-JUN-20,CA,1,1,50000,2022,1.0
1366303,3439760,JASON EGGENBERGER,EGGENBERGER,A,N,N,1404 S PAUL CT,DWIGHT,IL,60420,US,1404 S PAULCT,DWIGHT,IL,60420,US,(815) 326-0772,,EGGENBERGER@MAXWIRE.NET,08-JUL-22,4000.0,4000.0,12-JUN-20,IL,2,1,4000,4000,1.0
1366304,3439761,M&E LOGISTICS CORPORATION,,A,N,N,911 CRANFORD AVENUE,LINDEN,NJ,07036,US,911 CRANFORD AVENUE,LINDEN,NJ,07036,US,(908) 374-8254,,MELOGISTICS100@GMAIL.COM,03-MAR-22,37947.0,2021.0,12-JUN-20,NJ,3,3,37947,2021,1.0
1366305,3439762,GOCHA INCORPORATED,,A,N,N,180 JERICHO TPKE,FLORAL PARK,NY,11001,US,50 SHANNON DR,NORTH WALES,PA,19454-4031,US,(347) 500-3052,,GOCHA15@LIVE.COM,25-FEB-22,89650.0,2021.0,12-JUN-20,NY,1,1,89650,2021,1.0
1366306,3439763,BB&J TRUCKING LLC,,A,N,N,213 GLOUCESTER FERRY RD,GREENVILLE,SC,29607,US,213 GLOUCESTER FERRY RD,GREENVILLE,SC,29607-3546,US,(864) 203-5516,,TRUCKINGBBJ@GMAIL.COM,15-JAN-22,1.0,2020.0,12-JUN-20,SC,1,1,1,2020,1.0
1366307,3439764,GLL TRUCKING INC,,A,N,N,3902 VACHON DRIVE,ROSEMEAD,CA,91770,US,3902 VACHON DRIVE,ROSEMEAD,CA,91770,US,(626) 566-1026,,NANCYGAO63@GMAIL.COM,11-JAN-22,317846.0,2021.0,12-JUN-20,CA,3,3,317846,2021,1.0
1366308,3439765,GD TRANSPORT LLC,,A,N,N,15861 WILLOW ST,HESPERIA,CA,92345,US,15861 WILLOW ST,HESPERIA,CA,92345,US,(909) 755-6845,,OBDULIOLEMUS01@GMAIL.COM,30-JUN-21,50000.0,2020.0,12-JUN-20,CA,1,1,50000,2020,1.0
1366309,3439766,ALMEGA DIVERSIFIED LLC,ALMEGA DELIVERY II,C,N,N,20374 MURPHY RD  ,BEND,OR,97702-2695,US,20374 MURPHY RD  ,BEND,OR,97702-2695,US,(541) 848-5063,,MACHI@REAGAN.COM,12-JUN-20,,,12-JUN-20,OR,2,2,0,0,
1366310,3439767,DSL EXPRESS HAUL LLC,,A,N,N,2988 WAUSA WAY,STOCKTON,CA,95206,US,2988 WAUSA WAY,STOCKTON,CA,95206-6023,US,(407) 808-1276,,LAKESHORELAWN1@GMAIL.COM,25-JUN-20,0.0,2019.0,12-JUN-20,CA,1,1,0,0,
1366311,3439768,DB BIG WORLD DELIVERY,CUSTOMER SERVICE DELIVERY AND FREIGHT,C,N,N,1609 WOODHALL WAY,FORT WORTH,TX,76134-5545,US,1609 WOODHALL WAY,FORT WORTH,TX,76134-5545,US,(682) 459-8623,,D.BANKS95@YAHOO.COM,09-JUN-22,25000.0,2019.0,12-JUN-20,TX,1,1,0,0,
1366312,3439770,EAGLE EYE FENCE LLC,BRF,C,N,N,3004 SHAMROCK AVE  ,NAMPA,ID,83686-8558,US,3004 SHAMROCK AVE  ,NAMPA,ID,83686-8558,US,(208) 960-5380,,SBARBOZA66@YAHOO.COM,12-JUN-20,,,12-JUN-20,ID,1,2,0,0,
1366313,3439771,KAMIYAH LOGISTICS LLC,,A,N,N,4800 CLAIR DEL AVE APT 454  ,LONG BEACH,CA,90807,US,4800 CLAIR DEL AVE APT 454  ,LONG BEACH,CA,90807-6155,US,(323) 532-9613,,KAMIYAHLOGISTICS@YAHOO.COM,12-JUN-20,,,12-JUN-20,CA,1,4,0,0,
1366314,3439772,SKILLZ TRANSPORTATION LLC,,A,N,N,7130 AMBER DR,DALLAS,TX,75241,US,7130 AMBER DR,DALLAS,TX,75241-4515,US,(214) 309-8147,,MR.SKILLZ2316BCP@GMAIL.COM,15-FEB-21,7000.0,2020.0,12-JUN-20,TX,1,1,7000,2020,1.0
1366315,3439774,ROYAL TOWING RECOVERY,,C,N,N,7847 BEEMAN AVE  ,N HOLLYWOOD,CA,91605-2108,US,7847 BEEMAN AVE  ,N HOLLYWOOD,CA,91605-2108,US,(818) 940-6464,,RTRLA911@GMAIL.COM,12-JUN-20,,,12-JUN-20,CA,1,1,0,0,
1366316,3439777,TEAM PARKER LOGISTICS LLC,,A,N,N,24494 POTOMAC CT,CRETE,IL,60417,US,24494 POTOMAC CT,CRETE,IL,60417-2631,US,(708) 574-1450,,2000LOGISTIC@GMAIL.COM,10-MAY-22,35000.0,2022.0,12-JUN-20,IL,3,3,35000,2022,1.0
1366317,3439780,FLEET EXPRESS LLC,FEI LOGISTICS,A,N,N,2147 UNIVERSITY AVE W STE 108,SAINT PAUL,MN,55114,US,2147 UNIVERSITY AVE W #108,SAINT PAUL,MN,55114,US,(651) 333-6045,(651) 333-6540,FLEETEXPRESSINC@GMAIL.COM,20-OCT-22,128000.0,2021.0,12-JUN-20,MN,3,4,128000,2021,1.0
1366318,3439782,J&M FLORES TRUCKING LLC,,C,N,N,1052 TUMBLEWEED TRL,CROWLEY,TX,76036,US,1052 TUMBLEWEED TRL,CROWLEY,TX,76036,US,(661) 447-2656,,NIACEE18@GMAIL.COM,16-MAY-22,50.0,2022.0,12-JUN-20,TX,1,1,50,2022,1.0
1366319,3439783,AMERICAN1 BUILDERS INC,AMERICAN BUILDERS INC,C,N,N,714 S PLYMOUTH BLVD  ,LOS ANGELES,CA,90005-3721,US,714 S PLYMOUTH BLVD  ,LOS ANGELES,CA,90005-3721,US,(323) 931-1269,(323) 927-1627,LEHIGH714@YAHOO.COM,12-JUN-20,,,12-JUN-20,CA,3,2,0,0,
1366320,3439785,MEE XPRESS LLC,,A,N,N,4810 GLENVILLAGE ST,HOUSTON,TX,77084-2520,US,4810 GLENVILLAGE ST,HOUSTON,TX,77084-2520,US,(848) 260-7162,,REV.EBOIGBE2002@GMAIL.COM,17-MAY-22,50000.0,2021.0,12-JUN-20,TX,1,1,50000,2021,1.0
1366321,3439786,B&L TRUCKING LLC,,A,N,N,1891 BRADLEY CT APT A,SN BERNRDNO,CA,92411-3000,US,1891 BRADLEY CT APT A,SN BERNRDNO,CA,92411-3000,US,(707) 716-8632,,TONYBARAJAS08@ICLOUD.COM,10-DEC-21,55000.0,2021.0,12-JUN-20,CA,1,1,55000,2021,1.0
1366322,3439787,GLORIA HERNANDEZ,TOROGOZ TRANSPORT,A,N,N,2641 SEMINOLE AVE,SOUTH GATE,CA,90280-5500,US,3356 W BALL RD STE 210,ANAHEIM,CA,92804-3728,US,(562) 682-3746,,VEGA@VEGAONTIME.COM,27-MAY-22,22000.0,2021.0,12-JUN-20,CA,1,1,22000,2021,1.0
1366323,3439788,MENNON DAY CHAMPION,HAWG HEAVEN TRANSPORT,C,N,N,9558 SUTTER PARK LN,HOUSTON,TX,77086-3121,US,9558 SUTTER PARK LN,HOUSTON,TX,77086-3121,US,(832) 421-5125,,CREEPEASTWOOD@GMAIL.COM,07-JUL-22,1.0,2020.0,12-JUN-20,TX,1,1,1,2020,1.0
1366324,3439789,ZSM DISTRIBUTION INC,,C,N,N,3580 LEASON RD  ,STERLING HTS,MI,48310-3726,US,3580 LEASON RD  ,STERLING HTS,MI,48310-3726,US,(586) 222-9050,,JT_ZAID@YAHOO.COM,12-JUN-20,,,12-JUN-20,MI,1,2,0,0,
1366325,3439791,ROYAL EMPIRE USA LLC,,A,N,N,555 REPUBLIC DR STE 445,PLANO,TX,75074-5481,US,555 REPUBLIC DR STE 445,PLANO,TX,75074-5481,US,(469) 799-9181,,ROYAL@ROYALEMPIREUSA.COM,06-JAN-21,626725.0,2020.0,12-JUN-20,TX,3,3,626725,2020,1.0
1366326,3439793,JAG FREIGHT TRANSPORTATION LLC,,A,N,N,117 PERSHING AVE,ROSELLE PARK,NJ,07204,US,117 PERSHING AVE,ROSELLE PARK,NJ,07204-2309,US,(908) 377-9773,(908) 241-6838,ADNANUSEF@YAHOO.COM,01-MAR-22,78000.0,2021.0,12-JUN-20,NJ,1,1,78000,2021,1.0
1366327,3439794,V & W CONCRETE LLC,,A,N,N,750 OLD BALTIMORE PIKE,NEWARK,DE,19702-1315,US,PO BOX 9432,NEWARK,DE,19714-9432,US,(717) 224-8398,,VANDWCONCRETE@GMAIL.COM,01-APR-21,30000.0,2021.0,12-JUN-20,DE,1,1,30000,2021,1.0
1366328,3439795,JBC INTERSTATE LOGISTICS LLC,,A,N,N,1 US HWY 46 SUITE 5,BUDD LAKE,NJ,07828,US,48 VILLAGE GRN APT C,BUDD LAKE,NJ,07828,US,(973) 479-9047,,JOECOLE393@YAHOO.COM,12-OCT-21,110000.0,2021.0,12-JUN-20,NJ,1,1,110000,2021,1.0
1366329,3439796,ROBERTO HERRERA CAPRIEL,,C,N,N,14703 BRAND BLVD  ,MISSION HILLS,CA,91345-1708,US,14703 BRAND BLVD  ,MISSION HILLS,CA,91345-1708,US,(818) 384-2986,,RAFAELHERRERA818@YAHOO.COM,12-JUN-20,,,12-JUN-20,CA,1,2,0,0,
