,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
571700,2203849,GATOR MATERIALS LLC,,C,N,N,520 PRIVATE RD 909,GEORGETOWN,TX,78633,US,1504 S 39TH ST,TEMPLE,TX,76504,US,(512) 964-1567,,DANIELA.ARBELAEZ@FINOCOMPANY.COM,07-JUN-21,79200.0,2021.0,21-OCT-11,TX,3.0,3.0,79200,2021,1.0
571701,2203852,EAST SIDE LANDSCAPING & SHRUBS,,C,N,N,6212 SALEM RD SW,ROCHESTER,MN,55902,US,6212 SALEM RD SW,ROCHESTER,MN,55902,US,(507) 884-7200,(507) 529-0648,JMANAHAN@EAST-SIDE-SERVICES.COM,21-OCT-11,,,21-OCT-11,MN,1.0,1.0,0,0,
571702,2203854,KC & SONS LLC,,C,N,N,21105 HWY 101 S,CLOBERDALE,OR,97112,US,21105 HWY 101 S,CLOBERDALE,OR,97112,US,(541) 480-5390,,KELLYLCARDWELL1@GMAIL.COM,23-MAY-22,37203.0,2021.0,21-OCT-11,OR,1.0,1.0,37203,2021,1.0
571703,2203857,COLUMBIA COLLEGE CHICAGO,,C,N,N,600 SOUTH MICHIGAN AVENUE,CHICAGO,IL,60605,US,600 SOUTH MICHIGAN AVENUE,CHICAGO,IL,60605,US,(312) 369-7189,,,21-JUL-15,1819.0,2014.0,21-OCT-11,IL,1.0,5.0,0,0,
571704,2203859,HHT HAULING,,C,N,N,3336 HANKAMER LOOP,HANKAMER,TX,77560,US,3336 HANKAMER LOOP,HANKAMER,TX,77560,US,(409) 651-2127,,,21-OCT-11,,,21-OCT-11,TX,1.0,2.0,0,0,
571705,2203860,CHAMBERLIN LANDSCAPE & TREE CARE LLC,,C,N,N,795 KYLE RUN ROAD,FALLS CREEK,PA,15840,US,795 KYLE RUN ROAD,FALLS CREEK,PA,15840,US,(814) 591-8331,,ETCHAMBERLIN@AOL.COM,28-APR-22,5764.0,2021.0,21-OCT-11,PA,1.0,2.0,5764,2021,1.0
571706,2203861,CRESCENT RESORTS & HOTELS,CROWNE PLAZA RIVERFRONT HOTEL ST PAUL,C,N,N,11 E KELLOGG BLVD,ST PAUL,MN,55101,US,11 E KELLOGG BLVD,ST PAUL,MN,55101,US,(651) 292-1900,(651) 605-0169,,21-OCT-11,500000.0,2011.0,21-OCT-11,MN,8.0,20.0,0,0,
571707,2203862,NORA DOELMAN,ELMA DAIRY,C,N,N,144 N BLOCKHOUSE RD,ELMA,WA,98541,US,144 N BLOCKHOUSE RD,ELMA,WA,98541,US,(360) 507-3058,(360) 482-1481,NICKANDNORADOELMAN@COMCAST.NET,05-AUG-14,,,21-OCT-11,WA,5.0,1.0,0,0,
571708,2203864,D & B THORNTON TRANSPORTATION LLC,,A,N,N,101 RENIHAN MEADOWS,LEBANON,NH,03766,US,PO BOX 1323,LEBANON,NH,03766,US,(603) 667-5282,,THORNTONBARBARA53@YAHOO.COM,29-MAR-22,91357.0,2021.0,21-OCT-11,NH,2.0,2.0,91357,2021,1.0
571709,2203869,JOSE ANTONIO ZARAGOZA-SANCHEZ,SAN JOAQUIN HARVEST,C,N,N,508 MILANO ST,LOS BANOS,CA,93635,US,PO BOX 4965,YUMA,AZ,85366,US,(192) 826-1168,,,21-OCT-11,5000.0,2011.0,21-OCT-11,CA,1.0,1.0,0,0,
571710,220387,EMPIREGAS OF BRISTOW INC OK,,C,N,N,UNKNOWN,LEBANON,MO,65536,US,1700 S  JEFFERSON,LEBANON,MO,65536-3736,US,,,,,0.0,,11-AUG-82,MO,,,0,0,
571711,2203872,HARKAMAL KAUR,,C,N,N,16223 COCHET SPRING DR,SPRING,TX,77379,US,16223 COCHET SPRING DR,SPRING,TX,77379,US,(253) 632-9141,,,29-SEP-14,96400.0,2013.0,21-OCT-11,TX,1.0,1.0,0,0,
571712,2203873,CUTTING EDGE CUISINE,,C,N,N,7400 TELEGRAPH RD,BLOOMFIELD HILLS,MI,48301,US,7400 TELEGRAPH RD,BLOOMFIELD HILLS,MI,48301,US,(248) 865-0629,,,21-OCT-11,,,21-OCT-11,MI,2.0,3.0,0,0,
571713,2203876,FRANKIE SMART,F E S TOWING,C,N,N,2304 WICHITA #141,PASADENA,TX,77502,US,P O BOX 87341,HOUSTON,TX,77287,US,(713) 944-8697,,,21-OCT-11,,,21-OCT-11,TX,1.0,1.0,0,0,
571714,2203877,SMOKEY RIVER LP,,A,N,N,7500 COUNTY RD 55,BURLINGTON,CO,80807,US,PO BOX 37,BURLINGTON,CO,80807,US,(719) 346-9320,,COFED@CENTURYTEL.NET,23-JUN-22,4980.0,2015.0,21-OCT-11,CO,1.0,1.0,4980,2015,1.0
571715,2203878,K&P PROPERTIES LLC,,C,N,N,51607 FISH STREET,KENAI,AK,99635,US,PO BOX 241367,ANCHORAGE,AK,99516,US,(907) 563-3474,(866) 316-7798,PATRICK.K.SIMPSON@GMAIL.COM,28-APR-16,6000.0,2015.0,21-OCT-11,AK,5.0,2.0,0,0,
