,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1121500,3074041,DE ALBA TRUCKING LLC,,A,N,N,9151 FONTAINEBLEAU BLV APT 3,MIAMI,FL,33172,US,9151 FONTAINEBLEAU BLV APT 3,MIAMI,FL,33172,US,(954) 544-8022,,ROLI1968@LIVE.COM,23-AUG-22,1.0,2020.0,04-DEC-17,FL,1,1,1,2020,1.0
1121501,3074042,FAIRBANKS WATER COMPANY LLC,,C,N,N,3555 DAVIS RD STE 201,FAIRBANKS,AK,99709-4931,US,3555 DAVIS RD STE 201,FAIRBANKS,AK,99709-4931,US,(907) 452-5426,,BILLING@FAIRBANKSWATERCO.COM,14-FEB-22,15000.0,2021.0,04-DEC-17,AK,8,6,15000,2021,1.0
1121502,3074043,SNOW-X INC,,C,N,N,5475 S STATE RD  ,ANN ARBOR,MI,48108-9717,US,5475 S STATE RD  ,ANN ARBOR,MI,48108-9717,US,(734) 665-3200,(734) 665-6785,AMRASCH@AOL.COM,04-DEC-17,,,04-DEC-17,MI,8,16,0,0,
1121503,3074044,WELLS CONSTRUCTION,,C,N,N,86 UNDERWOOD AVE  ,HILTON,NY,14468-1127,US,86 UNDERWOOD AVE  ,HILTON,NY,14468-1127,US,(585) 414-9792,,MYLESSTHAN200@GMAIL.COM,04-DEC-17,,,04-DEC-17,NY,1,2,0,0,
1121504,3074045,ROB'S MOBILE DETAILING LLC,,C,N,N,2409 AVALON BLVD,ALPHARETTA,GA,30009,US,4651 WOODSTOCK RD STE 208-212,ROSWELL,GA,30075-6846,US,(770) 595-8820,,ROB@ROBSMOBILEDETAILING.COM,02-SEP-19,,,04-DEC-17,GA,0,3,0,0,
1121505,3074047,INSTITUTE OF MEDICAL AND BUSINESS CAREERS,,C,N,N,5739 W 26TH ST,ERIE,PA,16506-1013,US,5739 W 26TH ST,ERIE,PA,16506-1013,US,(814) 392-5676,(814) 835-7743,REDBRICK222@GMAIL.COM,01-JUL-22,2500.0,2021.0,04-DEC-17,PA,1,1,2500,2021,1.0
1121506,3074048,GRANITEGURU HOME SERVICES LLC,,A,N,N,812 CHANCELLOR HEIGHTS DR,MANCHESTER,MO,63011-3580,US,812 CHANCELLOR HEIGHTS DR,MANCHESTER,MO,63011-3580,US,(636) 346-6502,,GRANITEGURU@ATT.NET,09-OCT-20,22000.0,2020.0,04-DEC-17,MO,1,1,0,0,
1121507,3074049,VANCE ROBERTS TRUCKING LLC,,C,N,N,1705 OWENS  ,THREE RIVERS,TX,78071,US,PO BOX 315  ,THREE RIVERS,TX,78071,US,(361) 652-4117,,PATSYROBERTS771@GMAIL.COM,04-DEC-17,,,04-DEC-17,TX,1,1,0,0,
1121508,3074050,WNY FIRST CHOICE CONSTRUCTION COMPANY INC,,C,N,N,36 THORNDALE AVE,BUFFALO,NY,14224,US,36 THORNDALE AVE,BUFFALO,NY,14224,US,(716) 392-8300,,MELANIE_SPEIDEL@YAHOO.COM,08-DEC-17,1.0,2016.0,04-DEC-17,NY,3,2,0,0,
1121509,3074051,RODRIGUEZ TOWING SERVICES LLC,,C,N,N,179 CHICAGO AVE,COLUMBUS,OH,43222,US,179 CHICAGO AVE,COLUMBUS,OH,43222,US,(614) 783-2964,,JOGLY_RODRIGUEZ@YAHOO.COM,06-OCT-21,3000.0,2020.0,04-DEC-17,OH,1,1,3000,2020,1.0
1121510,3074052,BLUE STAR CARPENTRY CORP,DECKSTAR,C,N,N,40 MOTOR AVE,FARMINGDALE,NY,11735,US,40 MOTOR AVE,FARMINGDALE,NY,11735,US,(888) 453-3257,(516) 586-3437,INFO@BLUESTARCARPENTRY.COM,05-FEB-21,10000.0,2021.0,04-DEC-17,NY,1,1,10000,2021,1.0
1121511,3074053,SLICE & SONS TRUCKING LLC,,C,N,N,57 WADE ST # 2,JERSEY CITY,NJ,07305,US,57 WADE ST,JERSEY CITY,NJ,07305-2905,US,(551) 268-9064,,CHRISFERDINAND1953@GMAIL.COM,18-JUL-22,74140.0,2021.0,04-DEC-17,NJ,1,1,74140,2021,1.0
1121512,3074056,SOBARAN AUTO INC,,C,N,N,84 LEO ST  ,EDISON,NJ,08817-5021,US,84 LEO ST  ,EDISON,NJ,08817-5021,US,(732) 496-6948,(732) 819-9244,WJDNJ54@GMAIL.COM,04-DEC-17,,,04-DEC-17,NJ,1,2,0,0,
1121513,3074057,NO LIMIT TRANSPORTATION LLC,,C,N,N,79 LOFTY CIRCLE,STUARTS DRAFT,VA,24477,US,PO BOX 687,FISHERSVILLE,VA,22939-0687,US,(540) 836-8869,,STEVE.RANDY@YAHOO.COM,11-DEC-17,1.0,2016.0,04-DEC-17,VA,1,1,0,0,
1121514,3074058,SUN FIBER LLC,,C,N,N,1247 FREDERIC DR,RICHBURG,SC,29729-8014,US,1247 FREDERIC DR,RICHBURG,SC,29729-8014,US,(803) 789-4162,(803) 789-3745,PURCHASING@SUNFIBERLLC.COM,08-AUG-22,50000.0,2020.0,04-DEC-17,SC,2,3,50000,2020,1.0
1121515,3074059,WILMER NOLASCO CRUZ,CRUZ LANDSCAPING,C,N,N,901 DOWNS DR,SILVER SPRING,MD,20904-2027,US,901 DOWNS DR,SILVER SPRING,MD,20904-2027,US,(240) 389-7712,,WILMER81882@GMAIL.COM,21-DEC-21,50000.0,2021.0,04-DEC-17,MD,3,2,50000,2021,1.0
