,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
629200,2353507,SUPERIOR TANK AND TRUCK WASH INC,SUPERIOR TANK AND TRUCK WATER INC,C,N,N,585 HIGHWAY 65,CONWAY,AR,72032,US,585 HIGHWAY 65,CONWAY,AR,72032,US,(501) 514-5970,,,28-OCT-12,,,28-OCT-12,AR,1.0,2,0,0,
629201,2353508,AGILITY LOGISTICS SERVICES LTD,,C,N,N,584 RUSH STREET #A,ROSELLE,IL,60172,US,584 RUSH STREET #A,ROSELLE,IL,60172,US,(219) 933-9700,(219) 933-9740,AGILITYORD@LIVE.COM,28-OCT-12,,,28-OCT-12,IL,1.0,1,0,0,
629202,2353509,LRJ SERVICES,,C,N,N,3307 BONIFACE PKWY #124,ANCHORGE,AK,99504,US,3307 BONIFACE PKWY #124,ANCHORGE,AK,99504,US,(907) 250-8050,(907) 222-1676,LOVENOLIMIT2001@YAHOO.COM,13-JAN-14,3000.0,2013.0,29-OCT-12,AK,1.0,1,0,0,
629203,2353511,EK CARRIER INC,,A,N,N,912 MORNING SIDE TRAIL,MURPHY,TX,75094,US,PO BOX 1771,WYLIE,TX,75098,US,(972) 370-5080,(972) 442-6067,EKCARRIERINC@GMAIL.COM,09-AUG-21,308455.0,2020.0,29-OCT-12,TX,3.0,3,308455,2020,1.0
629204,2353512,THE WOODWRIGHT,,C,N,N,6598 FOREST WAY,HARBOR SPRINGS,MI,49740,US,6598 FOREST WAY,HARBOR SPRINGS,MI,49740,US,(231) 838-4711,,,29-OCT-12,50000.0,2011.0,29-OCT-12,MI,1.0,1,0,0,
629205,2353514,SHEPHERD'S HAVEN MINISTRIES INC,,C,N,Y,175 SHEPHERDS HAVEN WAY,ARLINGTON,TN,38002,US,175 SHEPHERDS HAVEN WAY,ARLINGTON,TN,38002,US,(901) 867-0379,,,04-MAR-21,2000.0,2020.0,29-OCT-12,TN,1.0,2,2000,2020,1.0
629206,2353515,NOBLE SPECIALIZED TRANSPORT INC,,A,N,N,3668 E US HWY 6,KENDALLVILLE,IN,46755,US,PO BOX 578,KENDALLVILLE,IN,46755,US,(260) 349-5474,,SONJA@NOBLESPECIALIZED.COM,15-NOV-21,837212.0,2020.0,29-OCT-12,IN,10.0,9,837212,2020,1.0
629207,2353516,HARRY PEPPER & ASSOCIATES,,C,N,N,9000 REGENCY SQ BLVD,JACKSONVILLE,FL,32211-8115,US,9000 REGENCY SQ BLVD,JACKSONVILLE,FL,32211-8115,US,(904) 721-3300,(904) 726-0449,HBCLFRY@HPEPPER.COM,21-OCT-14,1000.0,2013.0,29-OCT-12,FL,1.0,2,0,0,
629208,2353517,CONNECT SHARE LEARN CORP,CSL LOGISTICS CORP,A,N,N,4281 RIVER VISTA RD,ELLENWOOD,GA,30294,US,4281 RIVER VISTA RD,ELLENWOOD,GA,30294,US,(678) 613-4340,,CSLLOGISTICSCORP@GMAIL.COM,22-MAR-22,200.0,2012.0,29-OCT-12,GA,3.0,1,200,2012,1.0
629209,2353518,WALKER ELECTRIC INC,,C,N,N,726 STANLEY AVENUE,ANDALUSIA,AL,36420,US,P O BOX 96,ANDALUSIA,AL,36420,US,(334) 222-2481,(334) 222-3263,CRUSSELL@WALKERELECTRICINC.COM,01-SEP-21,5000.0,2011.0,29-OCT-12,AL,1.0,2,0,0,
629210,2353519,MIKE BAUGH,BAUGH LAWN CARE,C,N,N,594 SEATTLE DRIVE,LEXINGTON,KY,40503,US,594 SEATTLE DRIVE,LEXINGTON,KY,40503,US,(859) 684-7434,,SBAUGH2@GMAIL.COM,29-OCT-12,,,29-OCT-12,KY,1.0,1,0,0,
629211,235352,STAFEK & SON TRUCKING INC,STAFEK,A,N,N,3895 COMMERCIAL,SPRINGFIELD,OR,97478-5633,US,3895 COMMERCIAL,SPRINGFIELD,OR,97478-5633,US,(541) 747-2433,(541) 747-3122,JON@STAFEK.COM,02-FEB-21,1850000.0,2020.0,21-JUL-83,OR,28.0,25,1850000,2020,1.0
629212,2353526,FERNANDO A CRUZ,,C,N,N,480 W PARK DR APT 203,MIAMI,FL,33172,US,480 W PARK DR APT 203,MIAMI,FL,33172,US,(305) 582-4671,,,29-OCT-12,,,29-OCT-12,FL,1.0,1,0,0,
629213,2353528,CHERRICA NEWMAN,CTN TRANSPORTATION,C,N,N,1272 W 20TH ST,JACKSONVILLE,FL,32209,US,8119,JACKSONVILLE,FL,32239,US,(904) 405-7008,(904) 212-0773,CTN.TRANSPORTATION@GMAIL.COM,29-OCT-12,,,29-OCT-12,FL,1.0,1,0,0,
629214,2353529,KIMPO LOGISTICS LLC,,A,N,N,2683 RIVER WATCH DR,SUFFOLK,VA,23434,US,2683 RIVER WATCH DR,SUFFOLK,VA,23434,US,(757) 320-2612,(757) 809-5617,,06-APR-21,4500.0,2020.0,29-OCT-12,VA,3.0,3,4500,2020,1.0
629215,235353,LEATHERS ENTERPRISES INC,LEATHERS OIL COMPANY,A,Y,N,255 DEPOT ST,FAIRVIEW,OR,97024,US,255 DEPOT ST,FAIRVIEW,OR,97024,US,(503) 661-1244,(503) 661-0234,LEATHERS@TELEPORT.COM,06-MAY-21,310000.0,2021.0,21-JUL-83,OR,12.0,6,310000,2021,1.0
629216,2353530,WILLIAM O GUPTILL EXCAVATION,,C,N,N,188 DOUGLAS HILL RD,WEST BALDWIN,ME,04091,US,188 DOUGLAS HILL RD,WEST BALDWIN,ME,04091,US,(207) 625-4370,,GUPTILLEXCAVATING@GMAIL.COM,26-JUL-21,10000.0,2020.0,29-OCT-12,ME,1.0,1,10000,2020,1.0
629217,2353531,BRIAN SKINNER TRUCKING,,C,N,N,3559 JAY CLIFF RD LOT 79,MACON,GA,31211,US,3559 JAY CLIFF RD LOT 79,MACON,GA,31211,US,(478) 538-3432,,,29-OCT-12,,,29-OCT-12,GA,1.0,1,0,0,
629218,2353535,JAB TRANSPORT INC,,A,N,N,4828 MEREDETH APT 301,LINCOLN,NE,68506,US,4828 MEREDETH APT 301,LINCOLN,NE,68506,US,(402) 730-2037,,JABTRANSPORTINC@YAHOO.COM,14-APR-21,1000000.0,2018.0,29-OCT-12,NE,1.0,1,1000000,2018,1.0
629219,2353536,SUPER LIGHTNING TRANSPORT INC,,A,N,N,487 FITCHDURG STREET S.W. ,PALM BAY ,FL,32908,US,487 FITCHDURG STREET S.W. ,PALM BAY ,FL,32908,US,(403) 237-7900,,PROMPT@PROMPTTRANSPORTATION.CA,20-JUL-22,1.0,2021.0,29-OCT-12,FL,1.0,1,1,2021,1.0
629220,2353537,CMB CONTRACTING,,C,N,N,14204 ROBERTA DRIVE,NORTH HUNTINGTON DRIVE,PA,15642,US,14204 ROBERTA DRIVE,NORTH HUNTINGTON DRIVE,PA,15642,US,(412) 378-3162,,,29-OCT-12,,,29-OCT-12,PA,2.0,1,0,0,
629221,2353538,SFD TRANSPORT LLC,,A,N,N,111 COMMERCE ROAD  SUITE 11,CARLSTADT,NJ,07072,US,111 COMMERCE ROAD  SUITE 11,CARLSTADT,NJ,07072,US,(305) 240-9440,(908) 271-6550,VANVANTRANSPORT21@GMAIL.COM,02-AUG-22,375825.0,2021.0,29-OCT-12,NJ,15.0,15,375825,2021,1.0
