,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491700,3594710,ACCOLADE AUTOS AND GENERAL LLC,,C,N,N,107 INDUSTRIAL DRV SUITE A,KENNEDALE,TX,76060,US,107 INDUSTRIAL CT STE A,KENNEDALE,TX,76060,US,(512) 587-3425,,KL@TORRESINSURE.COM,29-MAR-21,10000.0,2020.0,22-MAR-21,TX,1,1,10000,2020,1.0
1491701,3594711,MAZZCO INDUSTRIES LLC,,C,N,N,1332 83RD STREET,BROOKLYN,NY,11228,US,1332 83RD ST,BROOKLYN,NY,11228-3010,US,(718) 619-5664,(718) 619-5664,JONANNA.MAZZA@MAZZCOINDUSTRIES.COM,14-MAY-21,1.0,2020.0,22-MAR-21,NY,5,5,1,2020,1.0
1491702,3594713,ACUTRANS INC,,A,N,N,15830 EL PRADO RD UNIT D,CHINO,CA,91708,US,15830 EL PRADO RD UNIT D,CHINO,CA,91708,US,(626) 566-1345,,ACUTRANS0216@GMAIL.COM,26-JUL-22,1000.0,2020.0,22-MAR-21,CA,5,5,1000,2020,1.0
1491703,3594714,EMEK DELIVERY LLC,,A,N,N,3631 W MELINDA LN,GLENDALE,AZ,85308-2024,US,3631 W MELINDA LN,GLENDALE,AZ,85308-2024,US,(480) 427-8755,,KRBULJA@HOTMAIL.COM,19-APR-21,,,22-MAR-21,AZ,1,1,0,0,
1491704,3594715,CHARLES & SON LOGISTICS LLC,,A,N,N,4641 SALISBURY ROAD SUITE 400,JACKSONVILLE,FL,32256,US,4641 SALISBURY ROAD SUITE 400,JACKSONVILLE,FL,32256,US,(305) 877-5676,,CHARLESANDSONLOGISTICS@GMAIL.COM,15-AUG-22,800000.0,2021.0,22-MAR-21,FL,1,1,800000,2021,1.0
1491705,3594716,LS 1 TRANS INC,,A,N,N,5805 HIMALAYA WAY,CITRUS HTS,CA,95621,US,5805 HIMALAYA WAY,CITRUS HTS,CA,95621-3412,US,(916) 801-6823,,LS1TRANS@YAHOO.COM,11-APR-22,121726.0,2021.0,22-MAR-21,CA,2,2,121726,2021,1.0
1491706,3594717,TERRA FIRMA PROPERTY SOLUTION CORP,,C,N,N,500 NORTH AVE E  ,WESTFIELD,NJ,07090-1446,US,500 NORTH AVE E  ,WESTFIELD,NJ,07090-1446,US,(732) 704-8644,,PROPERTYSOLUTIONCORP@GMAIL.COM,22-MAR-21,,,22-MAR-21,NJ,1,2,0,0,
1491707,3594718,H&L LOGISTICS LLC,,A,N,N,1230 BROOKS LAKE RD   ,LINCOLN,AL,35096,US,1230 BROOKS LAKE RD   ,LINCOLN,AL,35096-5197,US,(205) 863-9815,,LLCHLLOGISTICS@GMAIL.COM,22-MAR-21,,,22-MAR-21,AL,0,1,0,0,
1491708,3594719,EVOLUTION21 ASPHALT & PAVEMENT CORP,,C,N,N,2 BROADWAY AVE  ,CENTRAL ISLIP,NY,11722-2437,US,2 BROADWAY AVE  ,CENTRAL ISLIP,NY,11722-2437,US,(631) 644-4344,,NYSRPO@GMAIL.COM,22-MAR-21,,,22-MAR-21,NY,2,2,0,0,
1491709,3594721,BOX IN LLC,,C,N,N,7 WILLIAMSTOWN CT,SAINT PETERS,MO,63376-8198,US,7 WILLIAMSTOWN CT,SAINT PETERS,MO,63376-8198,US,(314) 560-9424,,JKEV23@YAHOO.COM,21-APR-21,,,22-MAR-21,MO,1,1,0,0,
