,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1955000,830778,AUTOLINEAS AMERICA SA DE CV,,A,N,N,CARR COLOMBIA 3200,ESCOBEDO,NL,66052,MX,5823 NORTH GATE,LAREDO,TX,78041,US,(867) 711-4200,,OESTRADA@ALASA.COM,19-JUL-21,2328738.0,2020.0,30-SEP-99,TX,93.0,93.0,2328738,2020,1.0
1955001,830779,PARAGOULD VAULT COMPANY INC,,A,N,N,3001 EAST KINGS HIGHWAY,PARAGOULD,AR,72450,US,PO BOX 1367,PARAGOULD,AR,72451,US,(870) 236-7482,(870) 239-6089,PVC@GRNCO.NET,08-SEP-21,35000.0,2018.0,30-SEP-99,AR,4.0,1.0,35000,2018,1.0
1955002,830780,CONNECTICUT HOME INTERIORS INC,,A,N,N,830 FARMINGTON AVE,WEST HARTFORD,CT,06119,US,830 FARMINGTON AVE,WEST HARTFORD,CT,06119,US,(860) 236-5856,(860) 236-1569,CTHOMEINTERIORS@AOL.COM,01-OCT-22,15000.0,2022.0,30-SEP-99,CT,1.0,1.0,15000,2022,1.0
1955003,830781,CUSTOM BUILT PNEUMATICS,,A,N,N,1420 INDUSTRIAL DRIVE,BLUE EARTH,MN,56013,US,PO BOX 453 1420 INDUSTRIAL DR,BLUE EARTH,MN,56013,US,(507) 526-2490,(507) 526-3599,CBP@BEVCOMM.NET,04-JAN-22,10000.0,2021.0,30-SEP-99,MN,2.0,2.0,10000,2021,1.0
1955004,830784,EDDIE LEE GOLDEN SR,,C,N,N,2850 NW 23 STREET,FT LAUDERDALE,FL,333112804,US,2850 NW 23 STREET,FT LAUDERDALE,FL,333112804,US,(954) 733-0087,,,,8000.0,1998.0,30-SEP-99,FL,2.0,3.0,0,0,
1955005,830788,ALW DRILLING AND BLASTING INC,,B,Y,N,21 DOBRUCKI ROAD,NORTH FRANKLIN,CT,06254,US,PO BOX 92,FRANKLIN,CT,06254,US,(860) 642-4005,(860) 642-4005,ALWDRILLINGANDBLASTING@YAHOO.COM,16-AUG-22,12000.0,2022.0,30-SEP-99,CT,2.0,1.0,12000,2022,1.0
1955006,830789,BURK ERECTORS INC,,A,N,N,4856A S HWY FF,BATTLEFIELD,MO,65619,US,4856A S HWY FF,BATTLEFIELD,MO,65619,US,(417) 882-9040,(417) 882-9080,KASEY.AURENTZ@GMAIL.COM,01-SEP-22,25000.0,2019.0,30-SEP-99,MO,6.0,5.0,25000,2019,1.0
1955007,830790,MICHAEL R COLE,COLE ENTERPRISES,C,N,N,7119 HARBOR HEIGHT CIRCLE,ORLANDO,FL,32835,US,7119 HARBOR HEIGHT CIRCLE,ORLANDO,FL,32835,US,(407) 290-5152,(407) 296-0869,,,70000.0,1998.0,30-SEP-99,FL,1.0,1.0,0,0,
1955008,830791,ANTHONY J KOENIG,,C,N,N,37067 US HWY 18,FAIRFAX,SD,57335-5358,US,37067 US HWY 18,FAIRFAX,SD,57335-5358,US,(605) 654-2812,,TMKOENIG@GWTC.NET,31-DEC-08,7000.0,2008.0,30-SEP-99,SD,1.0,3.0,0,0,
1955009,830795,CHARLES E HILTON,,C,N,N,2412 N OLD DIXIE HWY,APOPKA,FL,327123152,US,2412 N OLD DIXIE HWY,APOPKA,FL,327123152,US,(407) 880-1997,(407) 880-5798,,,70000.0,1998.0,30-SEP-99,FL,1.0,1.0,0,0,
