,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1487600,3589861,R&AB TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,10203 ARBOR OAK DR,LOUISVILLE,KY,40229,US,10203 ARBOR OAK DR,LOUISVILLE,KY,40229-1352,US,(502) 291-7112,,RABTRANSPORTLLC@GMAIL.COM,24-JAN-22,,,16-MAR-21,KY,2,2,0,0,
1487601,3589862,JOSE JR MUNOZ,,A,N,N,83642 MECCA HILLS AVE,COACHELLA,CA,92236,US,83642 MECCA HILLS AVE,COACHELLA,CA,92236-6823,US,(760) 343-6301,,JMUNOZ73@ICLOUD.COM,11-JAN-22,40000.0,2021.0,16-MAR-21,CA,1,1,40000,2021,1.0
1487602,3589863,PENNY TRANSPORTATION INC,,A,N,Y,3100 CROPSEY AVE,BROOKLYN,NY,11224,US,3100 CROPSEY AVE,BROOKLYN,NY,11224-2702,US,(718) 449-3074,(718) 449-8297,SMRTPK01@AOL.COM,23-MAR-22,736260.0,2021.0,16-MAR-21,NY,57,59,736260,2021,1.0
1487603,3589864,MARLON D GUZMAN,,A,N,N,1300 SKILLMAN AVE W   ,ROSEVILLE,MN,55113,US,1300 SKILLMAN AVE W   ,ROSEVILLE,MN,55113-5942,US,(651) 404-8919,,CHAPINAUTOSALE618@HOTMAIL.COM,16-MAR-21,,,16-MAR-21,MN,3,2,0,0,
1487604,3589865,AUBE LAWNCARE LLC,,C,N,N,1435 OLD FORD RD,NEW PALTZ,NY,12561-2649,US,1435 OLD FORD RD,NEW PALTZ,NY,12561-2649,US,(845) 391-1001,,AUBE.AUSTIN3@GMAIL.COM,09-MAR-22,10000.0,2021.0,16-MAR-21,NY,1,1,10000,2021,1.0
1487605,3589867,FINAL GEAR TRANSMISSION & DRIVETRAIN,,C,N,N,7102 RALEIGH ST UNIT 4  ,WESTMINSTER,CO,80030-5940,US,7102 RALEIGH ST UNIT 4  ,WESTMINSTER,CO,80030-5940,US,(720) 490-1776,,FINALGEARTRANSMISSION@GMAIL.COM,16-MAR-21,,,16-MAR-21,CO,1,1,0,0,
1487606,3589868,PALADIUM TRANSPORTATION INC,,A,N,N,2245 STONEHAVEN DR,PLAINFIELD,IL,60586,US,2245 STONEHAVEN DR,PLAINFIELD,IL,60586,US,(224) 435-7754,,DISPATCH.PALADIUM@GMAIL.COM,22-AUG-22,121220.0,2022.0,16-MAR-21,IL,7,9,121220,2022,1.0
1487607,3589870,EAST COAST MEMORIALS,,A,N,N,1408 N LONG ST  ,SALISBURY,NC,28144-3740,US,831 FLICKER ST  ,CONCORD,NC,28027-4023,US,(704) 202-5603,,DWIGHT.GARRISON007@GMAIL.COM,16-MAR-21,,,16-MAR-21,NC,1,1,0,0,
1487608,3589871,AUTO FLEX,,A,N,N,120 BERNARD ST APT 1  ,DORCHESTR CTR,MA,02124,US,120 BERNARD ST APT 1  ,DORCHESTR CTR,MA,02124-2935,US,(857) 423-9254,,YUMIYASUOKA5@GMAIL.COM,16-MAR-21,,,16-MAR-21,MA,0,1,0,0,
1487609,3589872,RR&R TRANSPORT LLC,,A,N,N,13842A OUTLET DR STE A 321,SILVER SPRING,MD,20904,US,13842A OUTLET DR STE A 321,SILVER SPRING,MD,20904-4970,US,(240) 833-8140,,RRANDRTRANSPORTLLC@GMAIL.COM,22-JUN-22,1.0,2021.0,16-MAR-21,MD,1,1,1,2021,1.0
1487610,3589873,JERNIGAN'S TOWING & RECOVERY LLC,,B,N,N,1398 OSBORN RD,WILMINGTON,OH,45177-2256,US,1398 OSBORN RD,WILMINGTON,OH,45177-2256,US,(937) 728-9513,,CELINAJERNIGAN57@GMAIL.COM,19-MAR-21,,,16-MAR-21,OH,2,2,0,0,
1487611,3589875,JT AGGREGATE LLC,,C,N,N,7815 JARED WAY  ,LITTLETON,CO,80125-8918,US,7815 JARED WAY  ,LITTLETON,CO,80125-8918,US,(303) 551-4522,,PICCADILLYCONSTRUCTIONLLC@GMAIL.COM,16-MAR-21,,,16-MAR-21,CO,1,2,0,0,
1487612,3589876,BSD TRUCKING INC,,A,N,N,10303 PRONGHORN LN,INDIANAPOLIS,IN,46239,US,10303 PRONGHORN LN,INDIANAPOLIS,IN,46239-1684,US,(463) 245-4311,,VARJEETBAJWA@GMAIL.COM,05-JUN-22,110000.0,2021.0,16-MAR-21,IN,1,1,110000,2021,1.0
1487613,3589877,HECTOR TORRES LOPEZ,,C,N,N,HC 1 BOX 4251  ,SALINAS,PR,00751-9709,US,HC 1 BOX 4251  ,SALINAS,PR,00751-9709,US,(787) 432-4865,,ZULLY6571@GMAIL.COM,16-MAR-21,,,16-MAR-21,PR,0,2,0,0,
1487614,3589881,THE SPRAY COMPANY LLC,,C,N,N,9257 18TH AVE  ,LEMOORE,CA,93245-9558,US,PO BOX 96  ,HANFORD,CA,93232-0096,US,(559) 904-5901,(559) 582-8254,NICK@AMLIVESTOCKAUCTION.COM,16-MAR-21,,,16-MAR-21,CA,7,2,0,0,
1487615,3589883,AMJ QUALITY TRANSPORTATION LLC,,A,N,N,122 E 1ST AVE,EASLEY,SC,29640,US,122 E 1ST AVE,EASLEY,SC,29640-3037,US,(864) 442-5222,(864) 442-5222,MONDELL122@OUTLOOK.COM,17-MAR-21,,,16-MAR-21,SC,1,1,0,0,
1487616,3589884,JJ DELIVERS LLC,,A,N,N,2231 REGAN AVE  APT 208,ROCKSPRINGS,WY,82901,US,2231 REGAN AVE APT 208,ROCKSPRINGS,WY,82901,US,(801) 554-5082,,JJDELIVERSLLC@GMAIL.COM,17-AUG-22,70000.0,2021.0,16-MAR-21,WY,1,1,70000,2021,1.0
1487617,3589885,COSMIC DRAGON LOGISTICS LLC,,A,N,N,2935 NE 163RD ST APT 2K  ,N MIAMI BEACH,FL,33160,US,2935 NE 163RD ST APT 2K  ,N MIAMI BEACH,FL,33160-4450,US,(305) 833-8547,,RAFASALI35@GMAIL.COM,16-MAR-21,,,16-MAR-21,FL,1,1,0,0,
1487618,3589887,LOUISIANA FIRE EXTINGUISHER INC,,B,N,N,8339 ATHENS AVE  ,BATON ROUGE,LA,70814-2302,US,8339 ATHENS AVE  ,BATON ROUGE,LA,70814-2302,US,(225) 924-2421,,JGRACE@LOUISIANAFIRE.COM,16-MAR-21,,,16-MAR-21,LA,3,3,0,0,
1487619,3589888,CENTER LANE CONSTRUCTION,,C,N,N,7023 E FLAMINGO AVE,NAMPA,ID,83687-9505,US,7023 E FLAMINGO AVE,NAMPA,ID,83687-9505,US,(208) 965-7007,(208) 466-3658,BRADENTHUESON@GMAIL.COM,30-AUG-22,,,16-MAR-21,ID,3,1,0,0,
1487620,3589889,COBRA LOGISTICS INC,,A,N,N,5431 PEARLBRUSH LANE APT 8,INDIANAPOLIS,IN,46203,US,6620 WOLVERINE WAY,INDIANAPOLIS,IN,46237,US,(631) 983-9750,,COBRA1995@YAHOO.COM,11-MAR-22,50000.0,2021.0,16-MAR-21,IN,1,2,50000,2021,1.0
1487621,3589892,EDGARDO TRANSPORT INC,,C,N,N,827 SUMMER GLEN DR  ,WINTER HAVEN,FL,33880-1916,US,827 SUMMER GLEN DR  ,WINTER HAVEN,FL,33880-1916,US,(787) 983-2196,,EDGARDOP1022@ICLOUD.COM,16-MAR-21,,,16-MAR-21,FL,1,1,0,0,
1487622,3589893,MAI SERVICES,,A,N,N,9200 RUMSEY RD STE 205,COLUMBIA,MD,21045-1959,US,9200 RUMSEY RD STE 205,COLUMBIA,MD,21045-1959,US,(410) 740-2220,,RICK@MAIEDGE.COM,09-FEB-22,,,16-MAR-21,MD,1,4,0,0,
1487623,3589894,ALLEN HOMES LLC,,C,N,N,160 RIDGEWOOD TRL  ,BERKELEY SPGS,WV,25411-7483,US,160 RIDGEWOOD TRL  ,BERKELEY SPGS,WV,25411-7483,US,(304) 676-7006,,ALLENHOMESLLC@GMAIL.COM,16-MAR-21,,,16-MAR-21,WV,1,1,0,0,
1487624,3589895,FIVE RIVERS CARGO LLC,,A,N,N,8515 143RD ST E,PUYALLUP,WA,98373,US,8515 143RD ST E,PUYALLUP,WA,98373,US,(631) 507-0312,,FIVERIVERSTRANSPORT2021@GMAIL.COM,10-JUN-22,83917.0,2021.0,16-MAR-21,WA,1,1,83917,2021,1.0
