,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
428800,1929597,HAMILTON SOUTHWEST SECURITY INC,,C,N,N,2632 N 37TH DR STE 1,PHOENIX,AZ,85009,US,2632 N 37TH DR STE 1,PHOENIX,AZ,85009,US,(602) 233-3326,,,24-AUG-09,,,24-AUG-09,AZ,1.0,5,0,0,
428801,1929599,PS TRUCKING EXPRESS LLC,,A,N,N,3036 ELM ST,DENVER,CO,80207,US,3036 ELM ST,DENVER,CO,80207,US,(303) 946-8994,,PSTRUCKING71@GMAIL.COM,27-SEP-21,10000.0,2018.0,24-AUG-09,CO,1.0,1,10000,2018,1.0
428802,1929601,DAVID LACEY INC,TWO PALMS,A,N,N,203 CREEL CHASE NW,KENNESAW,GA,30144,US,203 CREEL CHASE NW,KENNESAW,GA,30144,US,(404) 424-2817,(404) 424-2817,DLACEY64@AIM.COM,24-JAN-22,75000.0,2022.0,24-AUG-09,GA,1.0,1,75000,2022,1.0
428803,1929606,MICHAEL WILLIAMS,J & M WHOLESALES,C,N,N,5505 CREEKSTONE CT,LAKELAND,FL,33810,US,PO BOX 1180,KATHLEEN,FL,33849,US,(863) 738-3012,,LILHOPIE789@AOL.COM,05-SEP-09,,,24-AUG-09,FL,1.0,2,0,0,
428804,1929610,ROY J CAMPANARO,,C,N,N,118 CANAL ST,ROME,NY,13440,US,118 CANAL ST,ROME,NY,13440,US,(315) 534-3152,,,17-AUG-09,,,24-AUG-09,NY,1.0,1,0,0,
428805,1929613,BARTAK BROTHERS INC,BARTAK BROS INC,C,N,N,80748 RD 426,ANSELMO,NE,68813,US,80748 RD 426,ANSELMO,NE,68813,US,(308) 643-2460,,BLBARTAK@MSN.COM,24-AUG-09,500000.0,2009.0,24-AUG-09,NE,4.0,6,0,0,
428806,1929618,JONES & YOUNG LOGGING LLC,,A,N,N,8998 CHAPEL ROAD,MERIDIAN,MS,39305,US,POST OFFICE BOX 3335,MERIDIAN,MS,39303-3335,US,(601) 681-6801,(601) 681-6802,BRUCE@TIMBERRESOURCES.COM,01-DEC-21,100000.0,2021.0,24-AUG-09,MS,2.0,2,100000,2021,1.0
428807,1929619,CHRISTOPHER G PETERSON,,C,N,N,286 PRIOR LP RD,OROVILLE,WA,98844,US,286 PRIOR LP RD,OROVILLE,WA,98844,US,(509) 485-2308,,,24-AUG-09,,,24-AUG-09,WA,1.0,1,0,0,
428808,1929620,HERITAGE MOVING & STORAGE LLC,HERITAGE MOVING & STORAGE,C,N,N,13709 TOPPER CIRCLE,SAN ANTONIO,TX,78233,US,1232 LAKE FIELD,CANYON LAKE,TX,78133,US,(210) 888-4241,(210) 888-4310,LARRY@HERITAGEMOVING.US.COM,11-MAR-19,75000.0,2018.0,24-AUG-09,TX,6.0,6,0,0,
428809,1929623,CHERRY RIVER FARMS INC,,C,N,N,13020 STATE ROUTE 14,ROOSEVELT,WA,99356,US,PO BOX 198,MOXEE,WA,98936,US,(509) 457-8531,(509) 457-8531,VERHEYFARMS@HOTMAIL.COM,31-JUL-22,50000.0,2021.0,24-AUG-09,WA,4.0,4,50000,2021,1.0
428810,1929625,VERNON ST PETERS,HARDWAY ENTERPRISES,A,N,N,23832 MCCLUSKY ROAD,JERSEYVILLE,IL,62052,US,23832 MCCLUSKY ROAD,JERSEYVILLE,IL,62052,US,(618) 639-5031,,HARDWAY.LLC@GMAIL.COM,25-MAY-22,500.0,2021.0,24-AUG-09,IL,2.0,2,500,2021,1.0
428811,1929629,RALPH POTTER,RALPH POTTER TRUCKING,C,N,N,135 LAKE COMO DRIVE,POMONA PARK,FL,32181,US,PO BOX 331,POMONA PARK,FL,32181,US,(386) 336-0652,,IMMOLLYGIRL@BELLSOUTH.NET,17-NOV-12,15000.0,2012.0,24-AUG-09,FL,1.0,1,0,0,
428812,1929630,BRYAN G HOBBS,BRYAN G HOBBS REMODELING,C,N,N,94 SOUTH PROSPECT ST,MILLERS FALLS,MA,01349,US,94 SOUTH PROSPECT ST,MILLERS FALLS,MA,01349,US,(413) 659-0250,(413) 659-0255,HOBBSIE@VERIZON.NET,24-AUG-09,18111.0,2009.0,24-AUG-09,MA,1.0,1,0,0,
428813,1929634,RED WILLOW VINEYARD INC,,C,N,N,500 STEPHENSON RD,WAPATO,WA,98951,US,500 STEPHENSON RD,WAPATO,WA,98951,US,(509) 848-2486,(509) 848-2654,RWV47@AOL.COM,24-AUG-09,10000.0,2008.0,24-AUG-09,WA,2.0,1,0,0,
428814,1929635,OLYMPIC NORTHWEST INC,HEMLEYS JET VAC,C,N,N,9303 54TH AVENUE NW,GIG HARBOR,WA,98332,US,9303 54TH AVENUE NW,GIG HARBOR,WA,98332,US,(253) 858-7727,(253) 853-5266,HEMLEYSHANDYKANS@YAHOO.COM,24-AUG-09,,,24-AUG-09,WA,7.0,4,0,0,
428815,1929637,JAKE JUHAS,,C,N,N,1995 SCOUT RD,EATON RAPIDS,MI,48827,US,1995 SCOUT RD,EATON RAPIDS,MI,48827,US,(151) 788-7935,,JAKEJUHAS41@GMAIL.COM,22-OCT-21,25.0,2021.0,24-AUG-09,MI,2.0,3,25,2021,1.0
428816,1929641,EDMUNDS LAWN IRRIGATION INC,,C,N,N,314 S GAINSBOROUGH,ROYAL OAK,MI,48067,US,PO BOX,ROYAL OAK,MI,48068,US,(248) 414-6189,,,24-AUG-09,0.0,,24-AUG-09,MI,2.0,2,0,0,
428817,1929642,ARTURO E RASCON,MADERA LANDSCAPING,C,N,N,3548 W FALLING STAR LANE,TUCSON,AZ,85741,US,3548 W FALLING STAR LANE,TUCSON,AZ,85741,US,(520) 297-9869,,,24-AUG-09,122957.0,2009.0,24-AUG-09,AZ,1.0,1,0,0,
428818,1929644,SUWANEE OUTDOOR LIVING LLC,DECKSOUTH,C,N,N,3755 INDUSTRIAL COURT,SUWANEE,GA,30024,US,3755 INDUSTRIAL COURT,SUWANEE,GA,30024,US,(770) 945-3090,,MIKE@DECKSOUTH.COM,24-AUG-09,,,24-AUG-09,GA,,1,0,0,
428819,1929645,RAY BURNS,,C,N,N,8 WEIR ST,SIDNEY,NY,13838,US,8 WEIR ST,SIDNEY,NY,13838,US,(607) 563-1416,,PILOT31313@YAHOO.COM,24-AUG-09,,,24-AUG-09,NY,1.0,1,0,0,
428820,1929646,KC'S HIGH PRESSURE WASH & SEAL,,C,N,N,75 ORCHARD LANE,GILBERTSVILLE,KY,42044,US,75 ORCHARD LANE,GILBERTSVILLE,KY,42044,US,(270) 362-8334,(270) 362-8334,SUSANCREWS_73@HOTMAIL.COM,28-FEB-12,8000.0,2011.0,24-AUG-09,KY,1.0,1,0,0,
428821,1929647,HUDSON SEALCOATING AND LANDSCAPING INC,HUDSON SEALCOATING AND LANDSCAPING,C,N,N,106 SHAKER CT NORTH,NEW WINDSOR,NY,12553-8015,US,P O BOX 246,CORNWALL,NY,12518,US,(845) 562-7325,(845) 565-6867,HUDSONSEALCOAT@YAHOO.COM,20-JUL-22,32000.0,2021.0,24-AUG-09,NY,5.0,3,32000,2021,1.0
428822,1929648,TURBO EXCAVATION LLC,,C,N,N,3482 CEDONIA-ADDY RD,HUNTERS,WA,99137,US,3482 CEDONIA-ADDY RD,HUNTERS,WA,99137,US,(425) 923-3833,,,24-AUG-09,116000.0,2009.0,24-AUG-09,WA,1.0,1,0,0,
428823,1929649,ETT ENTERPRISES INC,ETT ENVIRONMENTAL SERVICES,C,N,N,92 INGHAM HILL RD,OLD SAYBROOK,CT,06475,US,92 INGHAM HILL RD,OLD SAYBROOK,CT,06475,US,(860) 388-1487,(860) 388-1489,SALES@ETT-TECH.COM,24-MAR-21,70000.0,2020.0,24-AUG-09,CT,2.0,3,70000,2020,1.0
428824,1929650,JOHN L MATER & JOE MATER,MATER FARMS,C,N,N,10461 E STATE RD,NASHVILLE,MI,49073,US,10461 E STATE RD,NASHVILLE,MI,49073,US,(517) 852-9247,,,24-AUG-09,,,24-AUG-09,MI,3.0,2,0,0,
