,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
823300,2658604,WILLIAM K BAHR,CENTRAL COAST DELIVERY,C,N,N,225 SOUTH VENTURA ROAD #79,PORT HUENEME,CA,93041,US,225 SOUTH VENTURA ROAD #79,PORT HUENEME,CA,93041,US,(805) 377-4228,,,,,,12-JUN-15,CA,,1,0,0,
823301,2658605,CONTINENTAL BUILDING MAINTENANCE CORP,NEVADA CONTINENTAL BUILDING MAINTENANCE,C,N,N,1005 HILLCROFT RAOD,LOS ANGELES,CA,91207,US,PO BOX 922,GLENDALE,CA,912090922,US,(213) 383-9765,,,,,,12-JUN-15,CA,1.0,1,0,0,
823302,2658606,NAPOLI N LEHNERT,NAPOLI VINEYARDS,C,N,N,2200 MCNAB RANCH RD,UKIAH,CA,95482,US,2200 MCNAB RANCH RD,UKIAH,CA,95482,US,(707) 467-0954,,,,,,12-JUN-15,CA,,1,0,0,
823303,2658608,MIKE GONZALEZ,,C,N,N,3325 VIRGINIA AVE,SANTA MONICA,CA,90404,US,3325 VIRGINIA AVE,SANTA MONICA,CA,90404,US,(310) 845-0473,,,,,,12-JUN-15,CA,,1,0,0,
823304,2658609,THERMALITO UNION ELEMENTARY SCHOOL DISTRICT,,C,N,Y,400 GRAND AVE,OROVILLE,CA,95965-4238,US,400 GRAND AVE,OROVILLE,CA,95965-4238,US,(530) 538-2900,,,22-APR-22,31396.0,2021.0,12-JUN-15,CA,11.0,8,31396,2021,1.0
823305,2658610,"BEL-AIRE PRODUCTIONS, INC.",,C,N,N,1202 LINCOLN AVENUE #106,SAN JOSE,CA,95125,US,1202 LINCOLN AVENUE #106,SAN JOSE,CA,95125,US,(408) 287-3200,,,,,,12-JUN-15,CA,1.0,1,0,0,
823306,2658611,WILMOR AND SONS PLUMBING AND CONSTRUCTION,,C,N,N,8510 THYS CT.,SACRAMENTO,CA,95828,US,8510 THYS CT.,SACRAMENTO,CA,95828,US,(916) 381-9114,,,,,,12-JUN-15,CA,,1,0,0,
823307,2658612,TIMOTHY A CLICKNER,TIM CLICKNER,C,N,N,2501 N LAIRD,SANTA ANA,CA,92706,US,2501 N LAIRD,SANTA ANA,CA,92706,US,(714) 748-1825,,,,,,12-JUN-15,CA,,1,0,0,
823308,2658613,ROCKWELL F BARNES,,C,N,N,10333 LA CANADA WY,SUNLAND,CA,91040,US,10333 LA CANADA WY,SUNLAND,CA,91040,US,(818) 295-1348,,,,,,12-JUN-15,CA,,1,0,0,
823309,2658614,SILVER CREEK LANDSCAPE INC,,C,N,N,1310 TRADEWINDS CIRCLE,WEST SACRAMENTO,CA,95691,US,1310 TRADEWINDS CIRCLE,WEST SACRAMENTO,CA,95691,US,(916) 373-0616,,,,,,12-JUN-15,CA,,1,0,0,
