,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1973400,882550,EASTERN EXPRESS LLC,EASTERN EXPRESS,C,N,Y,41 GOLDMINE RD,BUDD LAKE,NJ,07828,US,PO BOX 120,BUDD LAKE,NJ,07828,US,(973) 691-4794,,CPERAZ@AOL.COM,06-OCT-03,50000,2003.0,25-MAY-00,NJ,1.0,1,0,0,
1973401,882552,THOMAS F HILDRETH,HILDRETH FOREST PRODUCTS,A,N,N,96 CLARK RD,WINCHESTER,NH,03470,US,96 CLARK RD,WINCHESTER,NH,03470,US,(603) 239-4439,,TAMMY.HILDRETH@OUTLOOK.COM ,28-DEC-20,10000,2019.0,25-MAY-00,NH,1.0,4,10000,2019,1.0
1973402,882557,RANDY W TAYLOR,R W TAYLOR TRUCKING,A,N,N,485 TAYLOR ROAD,HAMILTON,AL,35570,US,485 TAYLOR ROAD,HAMILTON,AL,35570,US,(205) 412-8888,,JERLYN@CENTURYLINK.NET,26-JUL-22,17000,2020.0,25-MAY-00,AL,1.0,1,17000,2020,1.0
1973403,882558,COMMERCE CONSTRUCTION CO INC,D & M RENTALS,A,N,N,695 N 40TH STREET,SPRINGDALE,AR,72762,US,695 N 40TH STREET,SPRINGDALE,AR,72762,US,(479) 751-4432,(479) 751-6241,JANICE@CCINWA.COM,06-AUG-21,6000,2020.0,25-MAY-00,AR,2.0,2,6000,2020,1.0
1973404,882563,NORTHEAST BEVERAGE CO LLC,,C,N,N,1904 SOUTH 4TH STREET,NORFOLK,NE,68701,US,PO BOX 1243,NORFOLK,NE,68702-1243,US,(402) 371-1700,,,,0,,25-MAY-00,NE,9.0,10,0,0,
1973405,882564,LOGAN AUTOMOTIVE INC,LOGAN TOWING,A,N,N,45 LEWIS AVE,JERSEY CITY,NJ,07306,US,45 LEWIS AVE,JERSEY CITY,NJ,07306,US,(201) 418-0303,(201) 418-0449,PAT@LOGANTOWING.COM,02-MAY-22,35558,2019.0,25-MAY-00,NJ,4.0,3,35558,2019,1.0
1973406,882566,JRP FARMS INC,PETERSEN CONST,C,N,N,4053 M ROAD,SYRACUSE,NE,68446,US,4053 M ROAD,SYRACUSE,NE,68446,US,(402) 269-3401,,,,0,,25-MAY-00,NE,4.0,3,0,0,
1973407,882567,REBECCA HIGHTOWER,NEED MORE TRUCKING,A,N,N,250 0 STREET,LOUP CITY,NE,68853,US,PO BOX 141,LOUP CITY,NE,68853,US,(308) 379-1443,,B.HIGHTOWER@YAHOO.COM,30-JUN-22,5000,2022.0,25-MAY-00,NE,1.0,1,5000,2022,1.0
1973408,882570,PAUL GIFFORD REALTY INC,GIFFORD REALTY INC,C,N,N,2450 NORTH COLORADO AVENUE,FREMONT,NE,68025,US,2450 NORTH COLORADO AVENUE,FREMONT,NE,68025,US,(402) 721-5335,,,,0,,25-MAY-00,NE,1.0,2,0,0,
1973409,882571,BOOMER TREE SERVICE,,C,N,N,3805 SOUTHWEST 84TH STREET,LINCOLN,NE,68532,US,3805 SOUTHWEST 84TH STREET,LINCOLN,NE,68532,US,(402) 476-4223,,,,0,,25-MAY-00,NE,2.0,2,0,0,
1973410,882574,AUGUSTA OVERHEAD DOOR SALES INC,,A,N,N,1529 CRESCENT DRIVE,AUGUSTA,GA,30909,US,1529 CRESCENT DRIVE,AUGUSTA,GA,30909,US,(706) 736-8478,(706) 736-5647,MIKE@OHDAUGUSTA-AIKEN.COM,12-APR-21,30000,2020.0,25-MAY-00,GA,3.0,3,30000,2020,1.0
1973411,882577,JOE RODGERS III,IRON CLAD FREIGHT SYSTEMS,C,N,N,7713 ENCINO AVE,NORTHRIDGE,CA,91325,US,PO BOX 8480,UNIVERSAL CITY,CA,91608-0480,US,(818) 774-0162,,,,0,,25-MAY-00,CA,2.0,2,0,0,
