,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1709400,3839298,WALTER NELSON III,,A,N,N,1330 NELSON RD,LOUISVILLE,GA,30434,US,1330 NELSON RD,LOUISVILLE,GA,30434-3205,US,(478) 253-1690,,LILWALTERNELSON88@GMAIL.COM,11-MAR-22,1.0,2021.0,10-MAR-22,GA,1.0,1.0,1,2021,1.0
1709401,3839300,WEBB CATHEY TRANSPORTATION LLC,,A,N,N,3479 SANDSTONE TRL SE   ,CONYERS,GA,30013,US,3479 SANDSTONE TRL SE   ,CONYERS,GA,30013-2265,US,(404) 514-9247,,MONYWEBB67@ICLOUD.COM,10-MAR-22,,,10-MAR-22,GA,1.0,1.0,0,0,
1709402,3839301,CNG TRANSPORT LLC,,A,N,N,2301 9TH ST NW   ,BIRMINGHAM,AL,35215,US,2301 9TH ST NW   ,BIRMINGHAM,AL,35215-3111,US,(205) 585-7504,,CNGTRANSPORT205@GMAIL.COM,10-MAR-22,,,10-MAR-22,AL,2.0,2.0,0,0,
1709403,3839302,N3RD INVEST LLC,3 B TRUCKING,A,N,N,9842 CLANTON PINES DR   ,HUMBLE,TX,77396,US,9842 CLANTON PINES DR   ,HUMBLE,TX,77396-4307,US,(832) 461-6108,,TDOUGLAS789@GMAIL.COM,10-MAR-22,,,10-MAR-22,TX,2.0,2.0,0,0,
1709404,3839303,9LINE LOGISTICS LLC,,A,N,N,4590 SW 81ST ST   ,OWATONNA,MN,55060,US,4590 SW 81ST ST   ,OWATONNA,MN,55060-5281,US,(952) 297-6078,,AMANDA_INGVALDSON@OUTLOOK.COM,10-MAR-22,,,10-MAR-22,MN,0.0,0.0,0,0,
1709405,3839304,NP TRANSPORTATION LLC,,A,N,N,1041 ATKINSON AVE   ,FT LAUDERDALE,FL,33312,US,1041 ATKINSON AVE   ,FT LAUDERDALE,FL,33312-2651,US,(423) 763-1121,,NPTRANSPORTATION@VLOCITYGROUP.COM,10-MAR-22,,,10-MAR-22,FL,1.0,1.0,0,0,
1709406,3839305,WHALE HOUSE DESIGN INC,COOK SIGN SERVICES,C,N,N,105 GARFIELD AVE  ,MARQUETTE,MI,49855-4013,US,105 GARFIELD AVE  ,MARQUETTE,MI,49855-4013,US,(906) 228-8690,(906) 228-8691,JANET@COOKSIGN.COM,10-MAR-22,,,10-MAR-22,MI,1.0,2.0,0,0,
1709407,3839306,MAX PRO LOGISTICS INC,,C,N,N,4440 SW 164TH PATH  ,MIAMI,FL,33185-5280,US,4440 SW 164TH PATH  ,MIAMI,FL,33185-5280,US,(786) 339-2800,,MAXPROLOGISTICCH@GMAIL.COM,10-MAR-22,,,10-MAR-22,FL,1.0,1.0,0,0,
1709408,3839307,DREAM WHOLESALE IMPORT & EXPORT INC,,A,N,N,6000 RINKE AVE,WARREN,MI,48091-5350,US,3843 15 MILE RD,STERLING HTS,MI,48310-5360,US,(586) 722-7695,,DREAMMARKET1@YAHOO.COM,12-APR-22,1.0,2021.0,10-MAR-22,MI,1.0,1.0,1,2021,1.0
1709409,3839308,TATES TRANSPORT LLC,,A,N,N,3500 COSBY MILL ACRES CT,QUINTON,VA,23141,US,3500 COSBY MILL ACRES CT,QUINTON,VA,23141,US,(804) 627-2740,,TATESTRANSPORTLLC@GMAIL.COM,23-SEP-22,44000.0,2022.0,10-MAR-22,VA,1.0,1.0,44000,2022,1.0
