,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1022700,2917543,YOUTE IMEX SERVICES LLC,,A,N,N,2184 EMERSON DRIVE SE,PALM BAY ,FL,32909,US,2184 EMERSON DRIVE SE,PALM BAY ,FL,32909,US,,,YOUTEIMEX@HOTMAIL.COM,08-JUN-22,21000.0,2021.0,09-AUG-16,FL,1,1,21000,2021,1.0
1022701,2917545,DIRECT-SHIP TRANSPORTS LLC,,C,N,N,9919 MEADOW MILL FOREST LN  ,HOUSTON,TX,77044-4053,US,9919 MEADOW MILL FOREST LN  ,HOUSTON,TX,77044-4053,US,(832) 885-6915,,CHRISCARMONA1986@GMAIL.COM,09-AUG-16,,,09-AUG-16,TX,0,2,0,0,
1022702,2917546,JAYSCAPE LLC,,C,N,N,3401 W REDFIELD RD,PHOENIX,AZ,85053-5642,US,3401 W REDFIELD RD,PHOENIX,AZ,85053-5642,US,(630) 561-5826,,JAMESCOUGHLIN7441@GMAIL.COM,22-MAR-21,35000.0,2020.0,09-AUG-16,AZ,1,1,35000,2020,1.0
1022703,2917547,IRONHORSE TRANSPORT SERVICES LLC,,C,N,N,2930 N DAVID ST,PAHRUMP,NV,89060,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COX.NET,13-MAY-21,,,09-AUG-16,NV,1,1,0,0,
1022704,2917550,OUTLAW TRANSPORTATION LLC,,A,N,N,220 ROSS ROAD,WAVERLY HALL,GA,31831,US,220 ROSS ROAD,WAVERLY HALL,GA,31831,US,(540) 621-8676,,OUTLAWTRANSPORTLLC@GMAIL.COM,23-OCT-22,80000.0,2021.0,09-AUG-16,GA,3,3,80000,2021,1.0
1022705,2917552,VENTURE INDUSTRIAL PRODUCTIONS INC,,C,N,N,927 FM 1658,BRIDGEPORT,TX,76426-6146,US,PO BOX 1241,BRIDGEPORT,TX,76426-1241,US,(940) 683-3283,(940) 683-3551,HSPRAGGINS@VENTUREINDINC.COM,19-JUL-19,60000.0,2018.0,09-AUG-16,TX,5,3,0,0,
1022706,2917553,"C & S TOOLS, LLC",,C,N,N,3497 E SMITH RD  ,BELLINGHAM,WA,98226-9504,US,3497 E SMITH RD  ,BELLINGHAM,WA,98226-9504,US,(360) 603-0630,,CSTOOLSLLC@GMAIL.COM,09-AUG-16,,,09-AUG-16,WA,1,1,0,0,
1022707,2917554,TD BUILDING SUPPLIES INCORPORATED,,C,N,N,3708 FORT HAMILTON PKWY,BROOKLYN,NY,11218-1913,US,3708 FORT HAMILTON PKWY,BROOKLYN,NY,11218-1913,US,(718) 724-3456,(718) 633-2803,TMCTEAMWORK@MSN.COM,09-AUG-16,,,09-AUG-16,NY,2,2,0,0,
1022708,2917555,PARUL VERMA,SAAR LOGISTICS,A,N,N,29181 HAPPY VALLEY DR LOT B,DESSERT HOT SPRINGS,CA,92241,US,29181 HAPPY VALLEY DR LOT B,DESSERT HOT SPRINGS,CA,92241,US,(760) 393-1865,,SAARLOGISTICS2016@YAHOO.COM,25-APR-22,124303.0,2021.0,09-AUG-16,CA,2,1,124303,2021,1.0
1022709,2917557,KRAFT FAMILY DAIRIES LLC,QUAIL RIDGE DAIRY LLC,A,N,N,15960 COUNTY ROAD 21,FORT MORGAN,CO,80701,US,15960 COUNTY ROAD 21,FORT MORGAN,CO,80701,US,(970) 867-4623,(970) 867-9284,MARYQUAILRIDGE@MSN.COM,21-JUL-22,10000.0,2022.0,09-AUG-16,CO,7,5,10000,2022,1.0
1022710,2917559,SRB SIGNATURE DESIGNS & REMODELING INC,SRB SIGNATURE KITCHENS & BATHS,A,N,N,555 CHASE RD,LUNENBURG,MA,01462-1721,US,555 CHASE RD,LUNENBURG,MA,01462-1721,US,(978) 582-7500,(978) 582-1200,CHRIS@SRBSIGNATUREKANDB.COM,13-OCT-21,41250.0,2021.0,09-AUG-16,MA,6,4,41250,2021,1.0
1022711,2917560,ONE LEGACY LOGISTICS INC.,,C,N,N,5828 YEARLING ST  ,LAKEWOOD,CA,90713-1856,US,5828 YEARLING ST  ,LAKEWOOD,CA,90713-1856,US,(323) 458-2390,,ANIQUELMONROE@YAHOO.COM,09-AUG-16,,,09-AUG-16,CA,1,1,0,0,
1022712,2917562,FR & ASSOCIATES,,C,N,N,6108 TESH CT  ,CHARLOTTE,NC,28269-7153,US,6108 TESH CT  ,CHARLOTTE,NC,28269-7153,US,(704) 502-2027,(888) 271-7671,RILEY0155@GMAIL.COM,09-AUG-16,,,09-AUG-16,NC,2,2,0,0,
