,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966600,863511,INDUSTRIAL FABCON INC,,C,N,N,1231 INMAN RD,WELLFORD,SC,29385,US,1231 INMAN RD,WELLFORD,SC,29385,US,(864) 949-9712,(864) 949-3233,IFCMELISSA@CHARTER.NET,24-FEB-09,10000.0,2003.0,16-MAR-00,SC,2,8.0,0,0,
1966601,863513,MAC LEASE INC,,A,N,N,3640 S MAIN STREET,HARRISONBURG,VA,22801,US,PO BOX 2520,HARRISONBURG,VA,22801,US,(540) 434-2557,(540) 434-2552,JLASAM@TRUCKEQUIP-VA.COM,02-FEB-21,290308.0,2020.0,16-MAR-00,VA,8,8.0,290308,2020,1.0
1966602,863518,ROBERT DEAVER,DEAVER TRUCKING,A,N,N,1093 US HWY 19 S,AMERICUS,GA,31709,US,1093 US HWY 19 S,AMERICUS,GA,31709,US,(229) 942-1667,(229) 924-4525,DEAVERTRUCKING15@GMAIL.COM,14-JUN-21,91180.0,2020.0,16-MAR-00,GA,1,1.0,91180,2020,1.0
1966603,863529,REBEX LLC,,A,N,N,789 WEST 650 SOUTH,HURRICANE,UT,84737,US,789 WEST 650 SOUTH,HURRICANE,UT,84737,US,(435) 773-1454,(435) 635-3583,JKROBICHEAUX@MSN.COM,07-SEP-22,216092.0,2021.0,16-MAR-00,UT,2,2.0,216092,2021,1.0
1966604,863533,WA STONEKING LLC,,A,N,N,105 JOLLYTOWN RD,NEW FREEPORT,PA,15352,US,105 JOLLYTOWN RD,NEW FREEPORT,PA,15352,US,(724) 447-2174,,ANGIESTONEKING@YAHOO.COM,14-APR-22,115000.0,2021.0,16-MAR-00,PA,3,3.0,115000,2021,1.0
1966605,863536,MARC MONTALBANO,MARC'S CUSTOM TOWING,A,N,N,4345 HIDE A WAY DR,AUSTELL,GA,30106,US,4345 HIDE A WAY DR,AUSTELL,GA,30106,US,(770) 941-1714,,MAR4JOE@YAHOO.COM,08-JUN-21,12000.0,2020.0,16-MAR-00,GA,1,1.0,12000,2020,1.0
1966606,863539,EINSTEIN'S EXPRESS SERVICE,,C,N,N,314 FAIRFIELD DR,SANFORD,FL,32771,US,314 FAIRFIELD DR,SANFORD,FL,32771,US,(407) 330-1283,,GARYEIN1@CFL.RR.COM,07-SEP-05,1000.0,2004.0,16-MAR-00,FL,1,1.0,0,0,
1966607,863541,S & D TRANSPORT LLC,,A,N,N,1224 CLARK STREET,GOODLAND,KS,67735,US,PO BOX 161,GOODLAND,KS,67735,US,(785) 899-5803,,STEVEBRINEY0@GMAIL.COM,25-JAN-22,20000.0,2021.0,16-MAR-00,KS,1,4.0,20000,2021,1.0
1966608,863543,GEORGE MAUSS,MAUSS PUMPING INC,A,N,N,20818 ST 26,CALEDONIA,MN,55921,US,20818 ST 26,CALEDONIA,MN,55921,US,(507) 542-4899,,,22-FEB-22,35000.0,2003.0,16-MAR-00,MN,2,1.0,35000,2003,1.0
1966609,863545,FUNK FARM TRUCKING,,A,N,N,16187 STATE HWY 63 S,SPRING VALLEY,MN,55975,US,16187 STATE HWY 63 S,SPRING VALLEY,MN,55975,US,(507) 251-2344,,ANN_KEIM@YAHOO.COM,03-JUN-22,20000.0,2019.0,16-MAR-00,MN,1,1.0,20000,2019,1.0
