,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
949900,2804271,IDARA TRANSPORTATION AND TOURISM LLC,,C,N,Y,3840 WHITTIER COURT,CHINO,CA,91710,US,3840 WHITTIER COURT,CHINO,CA,91710,US,(626) 274-6189,,,,,,29-SEP-15,CA,1.0,1,0,0,
949901,2804272,FERRY-MORSE SEED CO,,C,N,N,555 CODONI AVE,MODESTO,CA,953570507,US,555 CODONI AVE,MODESTO,CA,953570507,US,(831) 637-7461,,,,,,29-SEP-15,CA,,1,0,0,
949902,2804273,DOMPE SUPPLY COMPANY,DOMPE BROTHERS INC,C,N,N,25 EAST 5TH ST,CROWS LANDING,CA,95313,US,PO BOX 247,CROWS LANDING,CA,953130247,US,(209) 837-4725,,,,,,29-SEP-15,CA,2.0,2,0,0,
949903,2804274,ALAMEDA LANDSCAPING AND TREE SERVICE,,C,N,N,1233 E FALLBROOK ST,FALLBROOK,CA,92028,US,1233 E FALLBROOK ST,FALLBROOK,CA,92028,US,(760) 936-3989,,ALAMEDATREESERVICE@GMAIL.COM,21-APR-21,13480.0,2021.0,29-SEP-15,CA,1.0,1,13480,2021,1.0
949904,2804275,HI T HUYNH,NICOURIER,C,N,N,14016 DAHLIA DR,VICTORVILLE,CA,92392,US,14016 DAHLIA DR,VICTORVILLE,CA,92392,US,(714) 878-1501,,,,,,29-SEP-15,CA,,1,0,0,
949905,2804276,ROMULO GARCIA ZAVALA,GARCIA DIAMOND SERVICE,C,N,N,2301 EL TORO VIEJO RD,BAKERSFIELD,CA,93312,US,5522 SUMMER VILLA,BAKERSFIELD,CA,93313,US,(661) 599-2628,,1988JVG.G@GMAIL.COM,03-MAR-22,45000.0,2021.0,29-SEP-15,CA,,5,45000,2021,1.0
949906,2804277,49'R PROPANE INC,,B,N,N,570 TRUCK STREET,PLACERVILLE,CA,95667,US,PO BOX 333,DIAMOND SPRINGS,CA,95619,US,(530) 622-1353,(530) 622-7257,49RPROPANEINC@GMAIL.COM,03-JUN-21,50000.0,2021.0,29-SEP-15,CA,8.0,8,50000,2021,1.0
949907,2804278,RL BUILDING SUPPLY CORPORATION,,C,N,N,42445 CHRISTY ST,FREMONT,CA,94538,US,42445 CHRISTY ST,FREMONT,CA,94538,US,(510) 623-1037,,,,,,29-SEP-15,CA,,1,0,0,
949908,2804279,CITY OF TRACY,,C,N,N,333 CIVIC CENTER PLAZA,TRACY,CA,95376-4917,US,520 TRACY BLVD,TRACY,CA,95376-4917,US,(209) 831-6371,(209) 831-4472,,29-AUG-22,105.0,2021.0,29-SEP-15,CA,32.0,44,105,2021,1.0
949909,2804280,ADAN'S HAULING LLC,,C,N,N,617 MILL STREET,SANTA ROSA,CA,95404,US,617 MILL ST,SANTA ROSA,CA,95404,US,(707) 508-8147,,AZEPEDA225R@GMAIL.COM,09-SEP-22,26000.0,2021.0,29-SEP-15,CA,1.0,1,26000,2021,1.0
