,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
162800,1377600,APEX PLUMBING HEATING & PIPING INC,,C,N,N,5504 E 9TH STREET,TULSA,OK,74112,US,5504 E 9TH STREET,TULSA,OK,74112,US,(918) 584-6007,,,22-FEB-21,10000.0,2020.0,27-MAY-05,OK,2.0,1,10000,2020,1.0
162801,1377601,HATFIELD ELECTRIC SERVICE INC,,C,N,N,314 S HARDING ST,WARSAW,IN,46580,US,PO BOX 545,WARSAW,IN,46581,US,(574) 267-8481,,HATFIELDELECTRICSERVICE@GMAIL.COM,07-MAR-22,,,27-MAY-05,IN,2.0,1,0,0,
162802,1377602,WILLIAM HESTER LATHEM,GEORGIA STATE RECOVERY,C,N,N,2969 OWENS MEADOW DRIVE,KENNESAW,GA,30152,US,2969 OWENS MEADOW DRIVE,KENNESAW,GA,30152,US,(678) 392-9588,,,16-NOV-07,40000.0,2006.0,27-MAY-05,GA,1.0,1,0,0,
162803,1377603,BROWNS DAIRY INC,VALP VELVET ICE CREAM CO,C,N,N,55-57 W MONROE ST,VALPARAISO,IN,46383,US,55-57 W MONROE ST,VALPARAISO,IN,46383,US,(219) 464-4141,(219) 462-9785,,27-MAY-05,,,27-MAY-05,IN,1.0,1,0,0,
162804,1377605,TOP 4 INC,DOOR & DOCKS,A,N,N,1709 C NORTH FARES AVE,EVANSVILLE,IN,47711,US,1709 C NORTH FARES AVE,EVANSVILLE,IN,47711,US,(812) 479-8890,(812) 479-5713,TRACY@DOORS-DOCKS.COM,07-SEP-22,10.0,2021.0,27-MAY-05,IN,2.0,2,10,2021,1.0
162805,1377609,SNOWBELT FIREPLACE,,C,N,N,1200A WILDWOOD DR,STEVENS POINT,WI,54482,US,1200A WILDWOOD DR,STEVENS POINT,WI,54482,US,(715) 341-4328,(714) 341-4573,SNOWBELTFP@GMAIL.COM,21-MAY-21,15000.0,2018.0,27-MAY-05,WI,6.0,11,0,0,
162806,1377610,DOUBLE D TRANSPORTATION INC,DOUBLE D TRANSPORTATION SERVICES,A,N,N,960 HWY 64,ADAMSVILLE,TN,38310,US,960 HWY 64,ADAMSVILLE,TN,38310,US,(731) 438-3513,(731) 727-8009,DDTRANS1960@YAHOO.COM,01-OCT-22,54498.0,2021.0,27-MAY-05,TN,1.0,3,54498,2021,1.0
162807,1377611,TOM EGAN CESSPOOL SERVICE INC,,C,N,N,169 TOWNLINE ROAD,KINGS PARK,NY,11754,US,PO BOX 1183,EAST NORTHPORT,NY,11731,US,(631) 368-9311,,TOMETURD@AOL.COM,09-JUN-21,40000.0,2020.0,27-MAY-05,NY,3.0,2,40000,2020,1.0
162808,1377613,IBV INC,,A,N,N,4710 AUTH PLACE STE 595,SUITLAND,MD,20746,US,4710 AUTH PLACE STE 595,SUITLAND,MD,20746,US,,,LOADS@IBV-INC.NET,08-MAR-22,1.0,2020.0,27-MAY-05,MD,1.0,1,1,2020,1.0
162809,1377615,BROOKLYN TOWING AND RECOVERY INC,AUTO COLLISION,C,N,N,201 INDUSTRIAL LOOP ROAD,STATEN ISLAND,NY,10309,US,88 BARKER STREET,STATEN ISLAND,NY,10310,US,(718) 967-0303,(718) 448-8654,,27-MAY-05,10000.0,2004.0,27-MAY-05,NY,1.0,2,0,0,
162810,1377620,DESIGNER AUTOBODY,,C,N,N,4102 2ND AVENUE,BROOKLYN,NY,11232,US,4102 2ND AVENUE,BROOKLYN,NY,11232,US,(718) 788-1552,(718) 725-4014,,27-MAY-05,10000.0,2004.0,27-MAY-05,NY,1.0,1,0,0,
162811,1377621,SIGNATURE LANDSCAPES LLC,,C,N,N,7721 OLD HARFORD ROAD,BALTIMORE,MD,21234,US,7721 OLD HARFORD ROAD,BALTIMORE,MD,21234,US,(410) 665-8887,(410) 882-2006,,20-JUL-05,,,27-MAY-05,MD,2.0,5,0,0,
162812,1377622,CHARLES CRITES,C C E,C,N,N,667 PUMPHOUSE RD,MITCHELL,IN,47446,US,667 PUMPHOUSE RD,MITCHELL,IN,47446,US,(812) 849-4150,,,27-MAY-05,,,27-MAY-05,IN,2.0,1,0,0,
162813,1377624,WARREN G HELLENBRAND,,C,N,N,8594 COUNTY ROAD G,VERONA,WI,53593,US,8594 COUNTY ROAD G,VERONA,WI,53593,US,(608) 832-4865,,DEANNEH2TDS.NET,27-MAY-05,4000.0,2004.0,27-MAY-05,WI,1.0,2,0,0,
162814,1377625,WEST PENN UTILITIES LLC,,A,N,N,2085 FORREST GROVE RD,CORAOPOLIS,PA,15108,US,2085 FORREST GROVE RD,CORAOPOLIS,PA,15108,US,(412) 262-1661,,WEST_PENN_UTILITIES@YAHOO.COM,05-APR-22,200000.0,2021.0,27-MAY-05,PA,25.0,12,200000,2021,1.0
162815,1377627,NEVILLE GENERAL CONTRACTING LLC,,A,N,N,36 TENNEY RD,PELHAM,NH,03076,US,36 TENNEY RD,PELHAM,NH,03076,US,(603) 765-0523,,NEVILLEGENCON@AOL.COM,09-AUG-22,5000.0,2021.0,27-MAY-05,NH,1.0,1,5000,2021,1.0
162816,1377630,DAYTON A HELLICKSON,DAYTON A HELLICKSON FAMILY TRUST,C,N,N,# 39 BOX S RANCH ROAD,RAMAH,NM,87321,US,HC 61 BOX 867,RAMAH,NM,87321,US,(928) 241-0105,(928) 524-2486,BUCKHELL@FRONTIERNET.NET,24-SEP-07,10000.0,2006.0,27-MAY-05,NM,1.0,1,0,0,
162817,1377631,PEER CABINET AND COUNTERTOP INC,,C,N,N,1001 E SUMMIT ST,CROWN POINT,IN,46307,US,1001 E SUMMIT ST,CROWN POINT,IN,46307,US,(219) 769-1225,(219) 663-0343,CABINET@AMERITECH.NET,27-MAY-05,,,27-MAY-05,IN,2.0,1,0,0,
162818,1377632,RONALD KOSKI TRUCKING,,C,N,N,1790 PINES BLVD,KALISPELL,MT,59901,US,1790 PINES BLVD,KALISPELL,MT,59901,US,(406) 261-3813,,,05-MAR-21,67300.0,2020.0,27-MAY-05,MT,16.0,1,67300,2020,1.0
